1.930034 -4.368556 -3.632080 23.100050
1.931034 -4.361296 -3.645724 23.054388
1.932034 -4.354245 -3.659528 23.008883
1.933034 -4.347402 -3.673492 22.963533
1.934034 -4.340766 -3.687614 22.918341
1.935034 -4.334339 -3.701894 22.873306
1.936034 -4.328117 -3.716333 22.828430
1.937034 -4.322103 -3.730928 22.783712
1.938035 -4.316294 -3.745682 22.739155
1.939035 -4.310690 -3.760592 22.694759
1.940035 -4.305292 -3.775658 22.650526
1.941035 -4.300097 -3.790881 22.606455
1.942035 -4.295107 -3.806260 22.562548
1.943035 -4.290320 -3.821794 22.518805
1.944035 -4.285737 -3.837484 22.475227
1.945035 -4.281355 -3.853330 22.431816
1.946035 -4.277176 -3.869331 22.388573
1.947035 -4.273198 -3.885486 22.345497
1.948035 -4.269422 -3.901797 22.302589
1.949035 -4.265846 -3.918262 22.259851
1.950035 -4.262470 -3.934882 22.217285
1.951035 -4.259294 -3.951656 22.174891
1.952035 -4.256317 -3.968585 22.132668
1.953035 -4.253539 -3.985668 22.090618
1.954035 -4.250959 -4.002906 22.048742
1.955035 -4.248577 -4.020298 22.007042
1.956035 -4.246393 -4.037844 21.965517
1.957035 -4.244406 -4.055545 21.924170
1.958035 -4.242616 -4.073400 21.882999
1.959036 -4.241022 -4.091410 21.842009
1.960036 -4.239624 -4.109573 21.801197
1.961036 -4.238421 -4.127892 21.760567
1.962036 -4.237413 -4.146365 21.720118
1.963036 -4.236600 -4.164993 21.679850
1.964036 -4.235981 -4.183776 21.639765
1.965036 -4.235556 -4.202713 21.599865
1.966036 -4.235324 -4.221807 21.560150
1.967036 -4.235285 -4.241055 21.520622
1.968036 -4.235439 -4.260459 21.481281
1.969036 -4.235785 -4.280018 21.442127
1.970036 -4.236324 -4.299734 21.403164
1.971036 -4.237054 -4.319606 21.364389
1.972036 -4.237975 -4.339634 21.325808
1.973036 -4.239087 -4.359819 21.287416
1.974036 -4.240390 -4.380161 21.249220
1.975036 -4.241883 -4.400660 21.211216
1.976036 -4.243566 -4.421316 21.173409
1.977036 -4.245438 -4.442131 21.135798
1.978036 -4.247499 -4.463103 21.098383
1.979036 -4.249750 -4.484234 21.061167
1.980036 -4.252189 -4.505524 21.024151
1.981037 -4.254816 -4.526972 20.987335
1.982037 -4.257632 -4.548581 20.950722
1.983037 -4.260635 -4.570349 20.914310
1.984037 -4.263826 -4.592277 20.878103
1.985037 -4.267204 -4.614366 20.842102
1.986037 -4.270770 -4.636616 20.806307
1.987037 -4.274521 -4.659028 20.770718
1.988037 -4.278460 -4.681602 20.735338
1.989037 -4.282584 -4.704338 20.700169
1.990037 -4.286895 -4.727236 20.665209
1.991037 -4.291391 -4.750299 20.630463
1.992037 -4.296073 -4.773524 20.595930
1.993037 -4.300940 -4.796914 20.561611
1.994037 -4.305992 -4.820469 20.527508
1.995037 -4.311229 -4.844189 20.493622
1.996037 -4.316651 -4.868074 20.459955
1.997037 -4.322258 -4.892126 20.426508
1.998037 -4.328049 -4.916345 20.393282
1.999037 -4.334024 -4.940730 20.360277
2.000037 -4.340183 -4.965283 20.327496
2.001037 -4.346526 -4.990005 20.294939
2.002037 -4.353053 -5.014895 20.262609
2.003037 -4.359763 -5.039955 20.230507
2.004037 -4.366656 -5.065185 20.198635
2.005037 -4.373733 -5.090585 20.166992
2.006037 -4.380993 -5.116156 20.135582
2.007037 -4.388436 -5.141898 20.104404
2.008037 -4.396062 -5.167813 20.073462
2.009037 -4.403872 -5.193900 20.042755
2.010037 -4.411863 -5.220161 20.012287
2.011037 -4.420038 -5.246595 19.982058
2.012037 -4.428395 -5.273204 19.952070
2.013036 -4.436934 -5.299988 19.922325
2.014036 -4.445656 -5.326948 19.892824
2.015036 -4.454560 -5.354084 19.863567
2.016036 -4.463646 -5.381397 19.834558
2.017036 -4.472915 -5.408887 19.805798
2.018036 -4.482366 -5.436555 19.777287
2.019036 -4.491999 -5.464402 19.749027
2.020036 -4.501814 -5.492428 19.721022
2.021036 -4.511812 -5.520634 19.693272
2.022036 -4.521991 -5.549021 19.665779
2.023036 -4.532352 -5.577588 19.638544
2.024036 -4.542896 -5.606337 19.611570
2.025036 -4.553621 -5.635269 19.584858
2.026036 -4.564529 -5.664383 19.558411
2.027035 -4.575619 -5.693681 19.532228
2.028035 -4.586890 -5.723163 19.506313
2.029035 -4.598344 -5.752829 19.480667
2.030035 -4.609980 -5.782681 19.455292
2.031035 -4.621798 -5.812719 19.430191
2.032035 -4.633798 -5.842943 19.405365
2.033035 -4.645981 -5.873354 19.380816
2.034035 -4.658346 -5.903953 19.356544
2.035035 -4.670893 -5.934740 19.332554
2.036035 -4.683623 -5.965716 19.308846
2.037035 -4.696535 -5.996881 19.285423
2.038035 -4.709630 -6.028236 19.262287
2.039035 -4.722908 -6.059782 19.239439
2.040035 -4.736368 -6.091518 19.216883
2.041034 -4.750010 -6.123446 19.194618
2.042034 -4.763836 -6.155566 19.172649
2.043034 -4.777845 -6.187879 19.150978
2.044034 -4.792037 -6.220385 19.129606
2.045034 -4.806413 -6.253085 19.108536
2.046034 -4.820971 -6.285979 19.087769
2.047034 -4.835713 -6.319067 19.067308
2.048034 -4.850638 -6.352351 19.047155
2.049034 -4.865747 -6.385830 19.027313
2.050034 -4.881040 -6.419506 19.007784
2.051034 -4.896517 -6.453378 18.988569
2.052034 -4.912178 -6.487447 18.969673
2.053034 -4.928022 -6.521714 18.951096
2.054034 -4.944051 -6.556178 18.932840
2.055033 -4.960265 -6.590841 18.914909
2.056033 -4.976663 -6.625702 18.897306
2.057033 -4.993246 -6.660763 18.880033
2.058033 -5.010013 -6.696023 18.863092
2.059033 -5.026966 -6.731482 18.846485
2.060033 -5.044104 -6.767142 18.830215
2.061033 -5.061427 -6.803002 18.814285
2.062033 -5.078935 -6.839063 18.798698
2.063033 -5.096629 -6.875325 18.783455
2.064033 -5.114509 -6.911788 18.768560
2.065033 -5.132575 -6.948452 18.754015
2.066033 -5.150827 -6.985319 18.739822
2.067033 -5.169265 -7.022387 18.725986
2.068033 -5.187889 -7.059658 18.712509
2.069032 -5.206700 -7.097130 18.699392
2.070032 -5.225698 -7.134805 18.686640
2.071032 -5.244883 -7.172683 18.674255
2.072032 -5.264254 -7.210763 18.662239
2.073032 -5.283813 -7.249046 18.650597
2.074032 -5.303559 -7.287532 18.639330
2.075032 -5.323493 -7.326221 18.628441
2.076032 -5.343614 -7.365112 18.617933
2.077032 -5.363923 -7.404206 18.607811
2.078032 -5.384419 -7.443502 18.598076
2.079032 -5.405104 -7.483002 18.588732
2.080032 -5.425977 -7.522704 18.579781
2.081032 -5.447039 -7.562608 18.571226
2.082031 -5.468288 -7.602715 18.563072
2.083031 -5.489727 -7.643023 18.555321
2.084031 -5.511354 -7.683534 18.547976
2.085031 -5.533171 -7.724246 18.541040
2.086031 -5.555176 -7.765159 18.534519
2.087031 -5.577370 -7.806273 18.528414
2.088031 -5.599754 -7.847587 18.522728
2.089031 -5.622327 -7.889102 18.517464
2.090031 -5.645089 -7.930816 18.512627
2.091031 -5.668041 -7.972730 18.508219
2.092031 -5.691183 -8.014842 18.504244
2.093031 -5.714515 -8.057153 18.500704
2.094031 -5.738036 -8.099661 18.497604
2.095031 -5.761747 -8.142365 18.494947
2.096030 -5.785648 -8.185266 18.492737
2.097030 -5.809740 -8.228363 18.490976
2.098030 -5.834021 -8.271654 18.489670
2.099030 -5.858492 -8.315140 18.488821
2.100030 -5.883154 -8.358818 18.488434
2.101030 -5.908006 -8.402689 18.488510
2.102030 -5.933048 -8.446751 18.489056
2.103030 -5.958280 -8.491003 18.490072
2.104030 -5.983703 -8.535444 18.491566
2.105030 -6.009315 -8.580073 18.493538
2.106030 -6.035118 -8.624889 18.495993
2.107030 -6.061110 -8.669891 18.498936
2.108030 -6.087293 -8.715078 18.502369
2.109030 -6.113666 -8.760448 18.506296
2.110029 -6.140229 -8.806001 18.510723
2.111029 -6.166981 -8.851733 18.515652
2.112029 -6.193923 -8.897645 18.521086
2.113029 -6.221056 -8.943734 18.527031
2.114029 -6.248377 -8.989999 18.533489
2.115029 -6.275888 -9.036438 18.540466
2.116029 -6.303588 -9.083050 18.547964
2.117029 -6.331477 -9.129832 18.555988
2.118029 -6.359555 -9.176784 18.564543
2.119029 -6.387822 -9.223902 18.573631
2.120029 -6.416276 -9.271185 18.583258
2.121029 -6.444920 -9.318631 18.593426
2.122029 -6.473751 -9.366239 18.604139
2.123029 -6.502769 -9.414004 18.615402
2.124028 -6.531975 -9.461927 18.627220
2.125028 -6.561368 -9.510004 18.639597
2.126028 -6.590948 -9.558232 18.652534
2.127028 -6.620714 -9.606610 18.666039
2.128028 -6.650666 -9.655135 18.680113
2.129028 -6.680804 -9.703804 18.694763
2.130028 -6.711126 -9.752615 18.709991
2.131028 -6.741633 -9.801564 18.725803
2.132028 -6.772325 -9.850650 18.742203
2.133028 -6.803200 -9.899868 18.759193
2.134028 -6.834258 -9.949216 18.776779
2.135028 -6.865499 -9.998691 18.794964
2.136028 -6.896922 -10.048289 18.813753
2.137028 -6.928526 -10.098008 18.833149
2.138027 -6.960311 -10.147844 18.853157
2.139027 -6.992277 -10.197794 18.873781
2.140027 -7.024422 -10.247854 18.895027
2.141027 -7.056746 -10.298020 18.916897
2.142027 -7.089247 -10.348289 18.939396
2.143027 -7.121926 -10.398658 18.962526
2.144027 -7.154782 -10.449121 18.986294
2.145027 -7.187813 -10.499675 19.010702
2.146027 -7.221019 -10.550316 19.035757
2.147027 -7.254399 -10.601040 19.061460
2.148027 -7.287951 -10.651842 19.087818
2.149027 -7.321676 -10.702719 19.114832
2.150027 -7.355572 -10.753665 19.142508
2.151026 -7.389638 -10.804676 19.170849
2.152026 -7.423872 -10.855748 19.199860
2.153026 -7.458275 -10.906876 19.229544
2.154026 -7.492844 -10.958054 19.259905
2.155026 -7.527579 -11.009277 19.290947
2.156026 -7.562478 -11.060542 19.322674
2.157026 -7.597539 -11.111842 19.355089
2.158026 -7.632763 -11.163172 19.388197
2.159026 -7.668147 -11.214526 19.422003
2.160026 -7.703690 -11.265900 19.456509
2.161026 -7.739391 -11.317286 19.491718
2.162026 -7.775248 -11.368681 19.527636
2.163026 -7.811259 -11.420077 19.564262
2.164026 -7.847423 -11.471470 19.601604
2.165025 -7.883739 -11.522852 19.639664
2.166025 -7.920205 -11.574217 19.678446
2.167025 -7.956819 -11.625559 19.717953
2.168025 -7.993579 -11.676872 19.758188
2.169025 -8.030484 -11.728149 19.799154
2.170025 -8.067532 -11.779384 19.840855
2.171025 -8.104720 -11.830568 19.883293
2.172025 -8.142048 -11.881697 19.926474
2.173025 -8.179513 -11.932762 19.970398
2.174025 -8.217113 -11.983756 20.015068
2.175025 -8.254845 -12.034673 20.060488
2.176025 -8.292708 -12.085504 20.106661
2.177025 -8.330700 -12.136242 20.153589
2.178025 -8.368818 -12.186879 20.201275
2.179024 -8.407061 -12.237409 20.249720
2.180024 -8.445425 -12.287822 20.298927
2.181024 -8.483909 -12.338111 20.348900
2.182024 -8.522509 -12.388268 20.399639
2.183024 -8.561223 -12.438283 20.451149
2.184024 -8.600049 -12.488150 20.503429
2.185024 -8.638984 -12.537858 20.556482
2.186024 -8.678025 -12.587400 20.610310
2.187024 -8.717171 -12.636768 20.664913
2.188024 -8.756416 -12.685952 20.720295
2.189024 -8.795760 -12.734943 20.776457
2.190024 -8.835199 -12.783732 20.833399
2.191024 -8.874730 -12.832310 20.891123
2.192024 -8.914350 -12.880667 20.949629
2.193023 -8.954055 -12.928793 21.008919
2.194023 -8.993843 -12.976680 21.068993
2.195023 -9.033710 -13.024318 21.129852
2.196023 -9.073654 -13.071696 21.191498
2.197023 -9.113670 -13.118805 21.253927
2.198023 -9.153756 -13.165635 21.317142
2.199023 -9.193907 -13.212175 21.381144
2.200023 -9.234120 -13.258416 21.445930
2.201023 -9.274392 -13.304347 21.511503
2.202023 -9.314718 -13.349957 21.577860
2.203023 -9.355096 -13.395235 21.645000
2.204023 -9.395520 -13.440172 21.712923
2.205023 -9.435987 -13.484756 21.781628
2.206023 -9.476494 -13.528977 21.851112
2.207022 -9.517035 -13.572824 21.921377
2.208022 -9.557609 -13.616283 21.992418
2.209022 -9.598208 -13.659347 22.064236
2.210022 -9.638830 -13.702002 22.136827
2.211022 -9.679470 -13.744237 22.210190
2.212022 -9.720124 -13.786041 22.284321
2.213022 -9.760787 -13.827403 22.359217
2.214022 -9.801455 -13.868311 22.434875
2.215022 -9.842122 -13.908752 22.511295
2.216022 -9.882786 -13.948716 22.588470
2.217022 -9.923440 -13.988191 22.666399
2.218022 -9.964080 -14.027164 22.745077
2.219022 -10.004701 -14.065622 22.824499
2.220021 -10.045297 -14.103556 22.904661
2.221021 -10.085864 -14.140952 22.985559
2.222021 -10.126397 -14.177798 23.067188
2.223021 -10.166890 -14.214083 23.149544
2.224021 -10.207339 -14.249793 23.232620
2.225021 -10.247738 -14.284917 23.316412
2.226021 -10.288081 -14.319442 23.400913
2.227021 -10.328363 -14.353355 23.486116
2.228021 -10.368579 -14.386645 23.572018
2.229021 -10.408723 -14.419300 23.658607
2.230021 -10.448789 -14.451306 23.745880
2.231021 -10.488771 -14.482652 23.833830
2.232021 -10.528665 -14.513324 23.922447
2.233021 -10.568462 -14.543310 24.011724
2.234020 -10.608159 -14.572598 24.101656
2.235020 -10.647749 -14.601176 24.192230
2.236020 -10.687225 -14.629031 24.283440
2.237020 -10.726583 -14.656151 24.375277
2.238020 -10.765815 -14.682523 24.467731
2.239020 -10.804915 -14.708135 24.560793
2.240020 -10.843878 -14.732975 24.654453
2.241020 -10.882695 -14.757030 24.748701
2.242020 -10.921362 -14.780290 24.843525
2.243020 -10.959871 -14.802740 24.938917
2.244020 -10.998217 -14.824369 25.034864
2.245020 -11.036392 -14.845166 25.131355
2.246020 -11.074390 -14.865118 25.228378
2.247020 -11.112205 -14.884213 25.325922
2.248019 -11.149828 -14.902440 25.423975
2.249019 -11.187254 -14.919787 25.522524
2.250019 -11.224476 -14.936243 25.621555
2.251019 -11.261487 -14.951796 25.721056
2.252019 -11.298280 -14.966434 25.821012
2.253019 -11.334847 -14.980148 25.921412
2.254019 -11.371183 -14.992926 26.022240
2.255019 -11.407280 -15.004756 26.123482
2.256019 -11.443130 -15.015628 26.225122
2.257019 -11.478727 -15.025532 26.327148
2.258019 -11.514064 -15.034456 26.429543
2.259019 -11.549132 -15.042392 26.532290
2.260019 -11.583926 -15.049328 26.635374
2.261019 -11.618438 -15.055255 26.738781
2.262018 -11.652660 -15.060163 26.842493
2.263018 -11.686585 -15.064044 26.946493
2.264018 -11.720207 -15.066887 27.050764
2.265018 -11.753517 -15.068684 27.155289
2.266018 -11.786509 -15.069426 27.260048
2.267018 -11.819174 -15.069104 27.365026
2.268018 -11.851505 -15.067711 27.470205
2.269018 -11.883495 -15.065237 27.575565
2.270018 -11.915137 -15.061675 27.681087
2.271018 -11.946424 -15.057018 27.786755
2.272018 -11.977346 -15.051259 27.892548
2.273018 -12.007899 -15.044390 27.998446
2.274018 -12.038074 -15.036405 28.104429
2.275017 -12.067864 -15.027297 28.210480
2.276017 -12.097261 -15.017060 28.316576
2.277017 -12.126258 -15.005690 28.422697
2.278017 -12.154847 -14.993179 28.528824
2.279017 -12.183022 -14.979524 28.634935
2.280017 -12.210774 -14.964719 28.741011
2.281017 -12.238098 -14.948759 28.847027
2.282017 -12.264985 -14.931642 28.952965
2.283017 -12.291429 -14.913362 29.058802
2.284017 -12.317421 -14.893917 29.164516
2.285017 -12.342956 -14.873303 29.270088
2.286017 -12.368026 -14.851520 29.375494
2.287017 -12.392624 -14.828562 29.480713
2.288017 -12.416742 -14.804429 29.585722
2.289016 -12.440375 -14.779119 29.690498
2.290016 -12.463515 -14.752632 29.795021
2.291016 -12.486156 -14.724966 29.899265
2.292016 -12.508289 -14.696121 30.003210
2.293016 -12.529910 -14.666098 30.106833
2.294016 -12.551011 -14.634896 30.210110
2.295016 -12.571586 -14.602518 30.313021
2.296016 -12.591627 -14.568963 30.415541
2.297016 -12.611130 -14.534234 30.517647
2.298016 -12.630087 -14.498333 30.619316
2.299016 -12.648493 -14.461263 30.720526
2.300016 -12.666341 -14.423026 30.821255
2.301016 -12.683625 -14.383627 30.921478
2.302016 -12.700339 -14.343068 31.021173
2.303015 -12.716477 -14.301354 31.120317
2.304015 -12.732035 -14.258492 31.218887
2.305015 -12.747005 -14.214483 31.316862
2.306015 -12.761382 -14.169336 31.414217
2.307015 -12.775162 -14.123056 31.510931
2.308015 -12.788338 -14.075649 31.606981
2.309015 -12.800906 -14.027122 31.702345
2.310015 -12.812860 -13.977484 31.797001
2.311015 -12.824197 -13.926741 31.890926
2.312015 -12.834909 -13.874902 31.984098
2.313015 -12.844995 -13.821975 32.076496
2.314015 -12.854447 -13.767970 32.168098
2.315015 -12.863263 -13.712896 32.258884
2.316015 -12.871438 -13.656763 32.348831
2.317014 -12.878968 -13.599582 32.437920
2.318014 -12.885849 -13.541363 32.526127
2.319014 -12.892077 -13.482117 32.613434
2.320014 -12.897649 -13.421856 32.699818
2.321014 -12.902560 -13.360592 32.785263
2.322014 -12.906808 -13.298337 32.869747
2.323014 -12.910389 -13.235105 32.953251
2.324014 -12.913301 -13.170908 33.035755
2.325014 -12.915540 -13.105760 33.117241
2.326014 -12.917104 -13.039675 33.197689
2.327014 -12.917990 -12.972667 33.277081
2.328014 -12.918196 -12.904751 33.355400
2.329014 -12.917720 -12.835941 33.432629
2.330014 -12.916559 -12.766254 33.508747
2.331013 -12.914713 -12.695705 33.583740
2.332013 -12.912179 -12.624310 33.657593
2.333013 -12.908956 -12.552084 33.730286
2.334013 -12.905042 -12.479046 33.801807
2.335013 -12.900435 -12.405211 33.872139
2.336013 -12.895137 -12.330598 33.941265
2.337013 -12.889145 -12.255223 34.009174
2.338013 -12.882459 -12.179105 34.075851
2.339013 -12.875078 -12.102261 34.141281
2.340013 -12.867002 -12.024710 34.205452
2.341013 -12.858232 -11.946470 34.268353
2.342013 -12.848767 -11.867560 34.329967
2.343013 -12.838608 -11.788000 34.390289
2.344012 -12.827755 -11.707808 34.449303
2.345012 -12.816209 -11.627005 34.506996
2.346012 -12.803970 -11.545609 34.563362
2.347012 -12.791041 -11.463639 34.618389
2.348012 -12.777423 -11.381118 34.672070
2.349012 -12.763116 -11.298063 34.724392
2.350012 -12.748122 -11.214497 34.775349
2.351012 -12.732444 -11.130438 34.824932
2.352012 -12.716083 -11.045908 34.873135
2.353012 -12.699040 -10.960927 34.919949
2.354012 -12.681320 -10.875516 34.965366
2.355012 -12.662925 -10.789696 35.009384
2.356012 -12.643856 -10.703487 35.051998
2.357012 -12.624118 -10.616912 35.093201
2.358011 -12.603713 -10.529989 35.132988
2.359011 -12.582644 -10.442741 35.171356
2.360011 -12.560916 -10.355189 35.208302
2.361011 -12.538531 -10.267354 35.243820
2.362011 -12.515493 -10.179256 35.277908
2.363011 -12.491807 -10.090918 35.310570
2.364011 -12.467477 -10.002357 35.341797
2.365011 -12.442506 -9.913598 35.371593
2.366011 -12.416900 -9.824660 35.399956
2.367011 -12.390662 -9.735565 35.426884
2.368011 -12.363799 -9.646333 35.452381
2.369011 -12.336314 -9.556985 35.476444
2.370011 -12.308213 -9.467542 35.499081
2.371011 -12.279502 -9.378023 35.520287
2.372010 -12.250185 -9.288450 35.540066
2.373010 -12.220268 -9.198842 35.558422
2.374010 -12.189757 -9.109221 35.575359
2.375010 -12.158659 -9.019605 35.590881
2.376010 -12.126978 -8.930014 35.604992
2.377010 -12.094721 -8.840468 35.617695
2.378010 -12.061894 -8.750988 35.628998
2.379010 -12.028504 -8.661592 35.638901
2.380010 -11.994557 -8.572298 35.647415
2.381010 -11.960061 -8.483127 35.654545
2.382010 -11.925021 -8.394095 35.660297
2.383010 -11.889444 -8.305223 35.664680
2.384010 -11.853338 -8.216529 35.667698
2.385010 -11.816710 -8.128030 35.669361
2.386009 -11.779566 -8.039743 35.669678
2.387009 -11.741915 -7.951688 35.668655
2.388009 -11.703763 -7.863880 35.666306
2.389009 -11.665119 -7.776338 35.662636
2.390009 -11.625990 -7.689076 35.657654
2.391009 -11.586383 -7.602114 35.651375
2.392009 -11.546307 -7.515465 35.643803
2.393009 -11.505769 -7.429146 35.634953
2.394009 -11.464777 -7.343174 35.624832
2.395009 -11.423339 -7.257562 35.613457
2.396009 -11.381463 -7.172326 35.600834
2.397009 -11.339158 -7.087481 35.586975
2.398009 -11.296432 -7.003041 35.571896
2.399009 -11.253292 -6.919021 35.555603
2.400008 -11.209748 -6.835433 35.538113
2.401008 -11.165808 -6.752292 35.519440
2.402008 -11.121480 -6.669610 35.499592
2.403008 -11.076773 -6.587400 35.478584
2.404008 -11.031694 -6.505675 35.456432
2.405008 -10.986255 -6.424447 35.433147
2.406008 -10.940461 -6.343727 35.408741
2.407008 -10.894322 -6.263527 35.383232
2.408008 -10.847848 -6.183859 35.356628
2.409008 -10.801045 -6.104733 35.328949
2.410008 -10.753924 -6.026159 35.300205
2.411008 -10.706492 -5.948148 35.270412
2.412008 -10.658759 -5.870709 35.239586
2.413007 -10.610734 -5.793853 35.207741
2.414007 -10.562425 -5.717587 35.174889
2.415007 -10.513840 -5.641921 35.141045
2.416007 -10.464989 -5.566864 35.106224
2.417007 -10.415880 -5.492423 35.070442
2.418007 -10.366523 -5.418606 35.033714
2.419007 -10.316925 -5.345421 34.996056
2.420007 -10.267096 -5.272875 34.957481
2.421007 -10.217043 -5.200974 34.918007
2.422007 -10.166777 -5.129726 34.877644
2.423007 -10.116304 -5.059136 34.836411
2.424007 -10.065636 -4.989211 34.794323
2.425007 -10.014778 -4.919955 34.751392
2.426007 -9.963741 -4.851374 34.707638
