10.081444 -13.081854 -21.654230 20.690350
10.082444 -13.167525 -21.729137 20.919373
10.083445 -13.253079 -21.801947 21.150614
10.084445 -13.338496 -21.872597 21.384050
10.085445 -13.423755 -21.941027 21.619656
10.086446 -13.508835 -22.007179 21.857401
10.087446 -13.593715 -22.070993 22.097258
10.088447 -13.678373 -22.132408 22.339195
10.089447 -13.762789 -22.191362 22.583178
10.090447 -13.846938 -22.247797 22.829172
10.091448 -13.930799 -22.301653 23.077141
10.092448 -14.014348 -22.352867 23.327045
10.093449 -14.097562 -22.401382 23.578844
10.094449 -14.180417 -22.447138 23.832493
10.095449 -14.262889 -22.490072 24.087950
10.096450 -14.344954 -22.530128 24.345165
10.097450 -14.426585 -22.567247 24.604092
10.098451 -14.507759 -22.601370 24.864677
10.099451 -14.588449 -22.632439 25.126869
10.100451 -14.668631 -22.660395 25.390612
10.101452 -14.748277 -22.685183 25.655848
10.102452 -14.827361 -22.706747 25.922518
10.103453 -14.905856 -22.725033 26.190561
10.104453 -14.983736 -22.739985 26.459913
10.105453 -15.060973 -22.751549 26.730511
10.106454 -15.137539 -22.759674 27.002285
10.107454 -15.213407 -22.764307 27.275166
10.108455 -15.288548 -22.765400 27.549082
10.109455 -15.362935 -22.762901 27.823959
10.110456 -15.436539 -22.756765 28.099724
10.111456 -15.509331 -22.746944 28.376297
10.112456 -15.581282 -22.733393 28.653599
10.113457 -15.652364 -22.716068 28.931547
10.114457 -15.722547 -22.694929 29.210060
10.115458 -15.791801 -22.669935 29.489052
10.116458 -15.860100 -22.641047 29.768436
10.117458 -15.927411 -22.608227 30.048124
10.118459 -15.993707 -22.571442 30.328026
10.119459 -16.058956 -22.530659 30.608047
10.120460 -16.123131 -22.485847 30.888096
10.121460 -16.186201 -22.436977 31.168077
10.122460 -16.248137 -22.384024 31.447893
10.123461 -16.308908 -22.326962 31.727448
10.124461 -16.368488 -22.265768 32.006638
10.125462 -16.426846 -22.200424 32.285366
10.126462 -16.483952 -22.130913 32.563530
10.127462 -16.539776 -22.057219 32.841026
10.128463 -16.594292 -21.979330 33.117752
10.129463 -16.647469 -21.897238 33.393600
10.130464 -16.699278 -21.810934 33.668468
10.131464 -16.749693 -21.720415 33.942245
10.132464 -16.798683 -21.625679 34.214828
10.133465 -16.846224 -21.526728 34.486107
10.134465 -16.892284 -21.423565 34.755974
10.135466 -16.936840 -21.316198 35.024319
10.136466 -16.979862 -21.204638 35.291035
10.137466 -17.021326 -21.088896 35.556015
10.138467 -17.061205 -20.968990 35.819145
10.139467 -17.099474 -20.844938 36.080322
10.140468 -17.136106 -20.716761 36.339432
10.141468 -17.171080 -20.584484 36.596371
10.142468 -17.204367 -20.448135 36.851028
10.143469 -17.235947 -20.307747 37.103298
10.144469 -17.265795 -20.163353 37.353073
10.145470 -17.293890 -20.014990 37.600246
10.146470 -17.320210 -19.862698 37.844715
10.147470 -17.344732 -19.706518 38.086372
10.148471 -17.367437 -19.546499 38.325119
10.149471 -17.388306 -19.382690 38.560852
10.150472 -17.407318 -19.215143 38.793472
10.151472 -17.424456 -19.043913 39.022881
10.152472 -17.439701 -18.869057 39.248978
10.153473 -17.453037 -18.690636 39.471672
10.154473 -17.464447 -18.508715 39.690868
10.155474 -17.473917 -18.323359 39.906475
10.156474 -17.481432 -18.134636 40.118404
10.157475 -17.486977 -17.942619 40.326569
10.158475 -17.490540 -17.747383 40.530884
10.159475 -17.492109 -17.549004 40.731270
10.160476 -17.491674 -17.347559 40.927643
10.161476 -17.489223 -17.143131 41.119930
10.162477 -17.484749 -16.935804 41.308056
10.163477 -17.478241 -16.725664 41.491947
10.164477 -17.469694 -16.512798 41.671535
10.165478 -17.459101 -16.297298 41.846756
10.166478 -17.446455 -16.079254 42.017544
10.167479 -17.431753 -15.858759 42.183842
10.168479 -17.414993 -15.635909 42.345592
10.169479 -17.396172 -15.410801 42.502743
10.170480 -17.375286 -15.183533 42.655243
10.171480 -17.352337 -14.954205 42.803047
10.172481 -17.327324 -14.722918 42.946114
10.173481 -17.300249 -14.489773 43.084404
10.174481 -17.271114 -14.254874 43.217876
10.175482 -17.239923 -14.018326 43.346504
10.176482 -17.206682 -13.780231 43.470257
10.177483 -17.171396 -13.540697 43.589108
10.178483 -17.134071 -13.299829 43.703033
10.179483 -17.094713 -13.057733 43.812019
10.180484 -17.053333 -12.814515 43.916046
10.181484 -17.009939 -12.570284 44.015106
10.182485 -16.964542 -12.325145 44.109192
10.183485 -16.917154 -12.079206 44.198299
10.184485 -16.867786 -11.832572 44.282429
10.185486 -16.816454 -11.585351 44.361580
10.186486 -16.763168 -11.337648 44.435760
10.187487 -16.707947 -11.089570 44.504982
10.188487 -16.650805 -10.841221 44.569256
10.189487 -16.591759 -10.592704 44.628601
10.190488 -16.530828 -10.344123 44.683037
10.191488 -16.468031 -10.095580 44.732586
10.192489 -16.403385 -9.847177 44.777279
10.193489 -16.336912 -9.599012 44.817139
10.194489 -16.268633 -9.351186 44.852203
10.195490 -16.198568 -9.103794 44.882507
10.196490 -16.126743 -8.856934 44.908089
10.197491 -16.053179 -8.610699 44.928989
10.198491 -15.977900 -8.365182 44.945251
10.199492 -15.900930 -8.120475 44.956924
10.200492 -15.822297 -7.876667 44.964054
10.201492 -15.742025 -7.633844 44.966698
10.202493 -15.660141 -7.392094 44.964905
10.203493 -15.576672 -7.151498 44.958736
10.204494 -15.491645 -6.912139 44.948250
10.205494 -15.405089 -6.674096 44.933506
10.206494 -15.317033 -6.437447 44.914566
10.207495 -15.227506 -6.202265 44.891495
10.208495 -15.136537 -5.968625 44.864361
10.209496 -15.044156 -5.736597 44.833233
10.210496 -14.950395 -5.506249 44.798180
10.211496 -14.855283 -5.277647 44.759274
10.212497 -14.758851 -5.050855 44.716587
10.213497 -14.661132 -4.825933 44.670197
10.214498 -14.562157 -4.602941 44.620174
10.215498 -14.461957 -4.381935 44.566597
10.216498 -14.360565 -4.162969 44.509541
10.217499 -14.258014 -3.946095 44.449085
10.218499 -14.154336 -3.731360 44.385311
10.219500 -14.049563 -3.518813 44.318298
10.220500 -13.943730 -3.308498 44.248123
10.221500 -13.836868 -3.100455 44.174870
10.222501 -13.729012 -2.894726 44.098618
10.223501 -13.620193 -2.691345 44.019447
10.224502 -13.510445 -2.490350 43.937443
10.225502 -13.399800 -2.291770 43.852684
10.226502 -13.288294 -2.095637 43.765255
10.227503 -13.175957 -1.901978 43.675236
10.228503 -13.062823 -1.710818 43.582706
10.229504 -12.948926 -1.522181 43.487751
10.230504 -12.834298 -1.336087 43.390450
10.231504 -12.718971 -1.152555 43.290882
10.232505 -12.602979 -0.971602 43.189129
10.233505 -12.486353 -0.793242 43.085270
10.234506 -12.369126 -0.617487 42.979385
10.235506 -12.251330 -0.444349 42.871552
10.236506 -12.132997 -0.273835 42.761848
10.237507 -12.014156 -0.105951 42.650352
10.238507 -11.894841 0.059297 42.537140
10.239508 -11.775083 0.221906 42.422283
10.240508 -11.654911 0.381877 42.305862
10.241508 -11.534356 0.539208 42.187946
10.242509 -11.413448 0.693904 42.068611
10.243509 -11.292217 0.845967 41.947926
10.244510 -11.170692 0.995404 41.825962
10.245510 -11.048903 1.142222 41.702789
10.246511 -10.926878 1.286428 41.578476
10.247511 -10.804646 1.428035 41.453087
10.248511 -10.682233 1.567051 41.326691
10.249512 -10.559668 1.703491 41.199348
10.250512 -10.436977 1.837369 41.071125
10.251513 -10.314189 1.968699 40.942085
10.252513 -10.191328 2.097498 40.812286
10.253513 -10.068420 2.223784 40.681789
10.254514 -9.945492 2.347574 40.550655
10.255514 -9.822567 2.468889 40.418938
10.256515 -9.699670 2.587750 40.286694
10.257515 -9.576825 2.704176 40.153976
10.258515 -9.454057 2.818192 40.020840
10.259516 -9.331388 2.929819 39.887337
10.260516 -9.208839 3.039083 39.753517
10.261517 -9.086435 3.146006 39.619427
10.262517 -8.964197 3.250615 39.485115
10.263517 -8.842146 3.352936 39.350632
10.264518 -8.720302 3.452994 39.216019
10.265518 -8.598685 3.550818 39.081318
10.266519 -8.477317 3.646434 38.946575
10.267519 -8.356215 3.739871 38.811829
10.268519 -8.235400 3.831157 38.677120
10.269520 -8.114889 3.920321 38.542488
10.270520 -7.994701 4.007392 38.407970
10.271521 -7.874853 4.092400 38.273602
10.272521 -7.755361 4.175374 38.139416
10.273521 -7.636243 4.256344 38.005447
10.274522 -7.517514 4.335340 37.871731
10.275522 -7.399190 4.412395 37.738297
10.276523 -7.281287 4.487536 37.605171
10.277523 -7.163819 4.560796 37.472389
10.278523 -7.046800 4.632205 37.339973
10.279524 -6.930243 4.701793 37.207954
10.280524 -6.814163 4.769593 37.076355
10.281525 -6.698572 4.835634 36.945202
10.282525 -6.583482 4.899948 36.814514
10.283525 -6.468907 4.962565 36.684319
10.284526 -6.354856 5.023516 36.554638
10.285526 -6.241343 5.082832 36.425488
10.286527 -6.128376 5.140544 36.296890
10.287527 -6.015967 5.196682 36.168865
10.288527 -5.904126 5.251277 36.041428
10.289528 -5.792862 5.304358 35.914597
10.290528 -5.682185 5.355956 35.788387
10.291529 -5.572102 5.406101 35.662815
10.292529 -5.462623 5.454822 35.537891
10.293530 -5.353756 5.502149 35.413631
10.294530 -5.245508 5.548110 35.290051
10.295530 -5.137886 5.592736 35.167156
10.296531 -5.030898 5.636055 35.044964
10.297531 -4.924549 5.678095 34.923481
10.298532 -4.818847 5.718885 34.802719
10.299532 -4.713796 5.758452 34.682686
10.300532 -4.609403 5.796824 34.563389
10.301533 -4.505673 5.834029 34.444836
10.302533 -4.402611 5.870094 34.327034
10.303534 -4.300220 5.905045 34.209991
10.304534 -4.198507 5.938908 34.093716
10.305534 -4.097474 5.971711 33.978210
10.306535 -3.997124 6.003478 33.863480
10.307535 -3.897463 6.034235 33.749527
10.308536 -3.798492 6.064007 33.636360
10.309536 -3.700214 6.092820 33.523979
10.310536 -3.602632 6.120697 33.412388
10.311537 -3.505748 6.147662 33.301590
10.312537 -3.409565 6.173740 33.191586
10.313538 -3.314083 6.198954 33.082375
10.314538 -3.219305 6.223326 32.973961
10.315538 -3.125231 6.246880 32.866348
10.316539 -3.031863 6.269638 32.759533
10.317539 -2.939201 6.291622 32.653515
10.318540 -2.847247 6.312853 32.548298
10.319540 -2.756000 6.333353 32.443878
10.320540 -2.665460 6.353143 32.340256
10.321541 -2.575628 6.372243 32.237427
10.322541 -2.486503 6.390674 32.135395
10.323542 -2.398084 6.408455 32.034153
10.324542 -2.310372 6.425606 31.933704
10.325542 -2.223365 6.442147 31.834044
10.326543 -2.137062 6.458097 31.735170
10.327543 -2.051461 6.473472 31.637081
10.328544 -1.966563 6.488293 31.539772
10.329544 -1.882364 6.502576 31.443241
10.330544 -1.798864 6.516340 31.347485
10.331545 -1.716060 6.529602 31.252501
10.332545 -1.633950 6.542377 31.158285
10.333546 -1.552533 6.554684 31.064833
10.334546 -1.471805 6.566538 30.972141
10.335546 -1.391765 6.577956 30.880207
10.336547 -1.312410 6.588952 30.789026
10.337547 -1.233738 6.599542 30.698593
10.338548 -1.155744 6.609741 30.608904
10.339548 -1.078427 6.619564 30.519955
10.340549 -1.001784 6.629025 30.431742
10.341549 -0.925810 6.638138 30.344259
10.342549 -0.850504 6.646917 30.257502
10.343550 -0.775861 6.655376 30.171467
10.344550 -0.701878 6.663528 30.086147
10.345551 -0.628552 6.671386 30.001539
10.346551 -0.555879 6.678963 29.917639
10.347551 -0.483854 6.686270 29.834440
10.348552 -0.412475 6.693320 29.751938
10.349552 -0.341738 6.700126 29.670128
10.350553 -0.271637 6.706697 29.589005
10.351553 -0.202170 6.713048 29.508564
10.352553 -0.133332 6.719187 29.428799
10.353554 -0.065118 6.725126 29.349705
10.354554 0.002474 6.730875 29.271278
10.355555 0.069451 6.736446 29.193512
10.356555 0.135815 6.741848 29.116402
10.357555 0.201573 6.747092 29.039944
10.358556 0.266727 6.752186 28.964130
10.359556 0.331283 6.757140 28.888958
10.360557 0.395245 6.761964 28.814421
10.361557 0.458618 6.766666 28.740515
10.362557 0.521407 6.771256 28.667234
10.363558 0.583617 6.775743 28.594574
10.364558 0.645251 6.780133 28.522530
10.365559 0.706316 6.784437 28.451094
10.366559 0.766815 6.788661 28.380264
10.367559 0.826754 6.792814 28.310036
10.368560 0.886137 6.796903 28.240402
10.369560 0.944970 6.800936 28.171358
10.370561 1.003258 6.804920 28.102900
10.371561 1.061005 6.808863 28.035023
10.372561 1.118217 6.812770 27.967722
10.373562 1.174897 6.816649 27.900991
10.374562 1.231053 6.820507 27.834827
10.375563 1.286688 6.824349 27.769226
10.376563 1.341807 6.828183 27.704182
10.377563 1.396417 6.832014 27.639690
10.378564 1.450521 6.835847 27.575747
10.379564 1.504125 6.839690 27.512346
10.380565 1.557233 6.843548 27.449486
10.381565 1.609852 6.847425 27.387159
10.382565 1.661986 6.851329 27.325363
10.383566 1.713641 6.855263 27.264093
10.384566 1.764820 6.859232 27.203346
10.385567 1.815530 6.863243 27.143118
10.386567 1.865776 6.867299 27.083403
10.387568 1.915562 6.871405 27.024197
10.388568 1.964894 6.875566 26.965498
10.389568 2.013777 6.879786 26.907301
10.390569 2.062216 6.884069 26.849602
10.391569 2.110215 6.888420 26.792397
10.392570 2.157781 6.892843 26.735682
10.393570 2.204918 6.897342 26.679455
10.394570 2.251631 6.901921 26.623711
10.395571 2.297925 6.906583 26.568445
10.396571 2.343805 6.911332 26.513657
10.397572 2.389277 6.916171 26.459341
10.398572 2.434345 6.921104 26.405495
10.399572 2.479013 6.926135 26.352114
10.400573 2.523288 6.931266 26.299194
10.401573 2.567174 6.936501 26.246735
10.402574 2.610676 6.941843 26.194731
10.403574 2.653799 6.947294 26.143181
10.404574 2.696548 6.952857 26.092081
10.405575 2.738927 6.958537 26.041428
10.406575 2.780941 6.964334 25.991219
10.407576 2.822596 6.970251 25.941450
10.408576 2.863895 6.976292 25.892120
10.409576 2.904845 6.982458 25.843227
10.410577 2.945449 6.988752 25.794767
10.411577 2.985713 6.995177 25.746737
10.412578 3.025640 7.001733 25.699133
10.413578 3.065236 7.008425 25.651955
10.414578 3.104505 7.015253 25.605200
10.415579 3.143452 7.022219 25.558865
10.416579 3.182081 7.029326 25.512947
10.417580 3.220398 7.036576 25.467445
10.418580 3.258406 7.043969 25.422356
10.419580 3.296110 7.051508 25.377678
10.420581 3.333515 7.059196 25.333408
10.421581 3.370625 7.067032 25.289545
10.422582 3.407444 7.075019 25.246086
10.423582 3.443978 7.083158 25.203030
10.424582 3.480229 7.091451 25.160374
10.425583 3.516203 7.099898 25.118116
10.426583 3.551904 7.108502 25.076256
10.427584 3.587337 7.117264 25.034790
10.428584 3.622504 7.126184 24.993717
10.429585 3.657411 7.135264 24.953037
10.430585 3.692062 7.144505 24.912746
10.431585 3.726461 7.153908 24.872845
10.432586 3.760612 7.163475 24.833328
10.433586 3.794519 7.173205 24.794197
10.434587 3.828187 7.183100 24.755449
10.435587 3.861619 7.193161 24.717085
10.436587 3.894819 7.203388 24.679100
10.437588 3.927791 7.213782 24.641495
10.438588 3.960540 7.224345 24.604269
10.439589 3.993068 7.235076 24.567419
10.440589 4.025381 7.245977 24.530945
10.441589 4.057481 7.257048 24.494846
10.442590 4.089373 7.268290 24.459120
10.443590 4.121060 7.279702 24.423765
10.444591 4.152546 7.291286 24.388783
10.445591 4.183836 7.303041 24.354170
10.446591 4.214931 7.314969 24.319927
10.447592 4.245837 7.327070 24.286053
10.448592 4.276557 7.339344 24.252546
10.449593 4.307094 7.351790 24.219406
10.450593 4.337452 7.364411 24.186632
10.451593 4.367634 7.377206 24.154222
10.452594 4.397645 7.390174 24.122177
10.453594 4.427486 7.403317 24.090496
10.454595 4.457162 7.416634 24.059177
10.455595 4.486676 7.430125 24.028221
10.456595 4.516032 7.443791 23.997627
10.457596 4.545232 7.457631 23.967394
10.458596 4.574281 7.471646 23.937521
10.459597 4.603180 7.485835 23.908009
10.460597 4.631935 7.500198 23.878857
10.461597 4.660547 7.514736 23.850063
10.462598 4.689020 7.529448 23.821630
10.463598 4.717356 7.544334 23.793556
10.464599 4.745560 7.559394 23.765841
10.465599 4.773634 7.574627 23.738482
10.466599 4.801581 7.590034 23.711481
10.467600 4.829404 7.605614 23.684839
10.468600 4.857106 7.621367 23.658554
10.469601 4.884690 7.637292 23.632626
10.470601 4.912158 7.653390 23.607056
10.471601 4.939515 7.669659 23.581842
10.472602 4.966762 7.686100 23.556986
10.473602 4.993903 7.702712 23.532486
10.474603 5.020939 7.719494 23.508343
10.475603 5.047875 7.736447 23.484558
10.476604 5.074712 7.753569 23.461130
10.477604 5.101453 7.770860 23.438059
10.478604 5.128101 7.788320 23.415344
10.479605 5.154658 7.805948 23.392988
10.480605 5.181128 7.823743 23.370989
10.481606 5.207511 7.841705 23.349348
10.482606 5.233812 7.859833 23.328064
10.483606 5.260033 7.878126 23.307138
10.484607 5.286175 7.896585 23.286572
10.485607 5.312242 7.915207 23.266363
10.486608 5.338235 7.933992 23.246513
10.487608 5.364157 7.952940 23.227022
10.488608 5.390011 7.972051 23.207891
10.489609 5.415799 7.991322 23.189119
10.490609 5.441522 8.010753 23.170708
10.491610 5.467184 8.030343 23.152657
10.492610 5.492786 8.050092 23.134968
10.493610 5.518331 8.069998 23.117640
10.494611 5.543820 8.090061 23.100674
10.495611 5.569256 8.110280 23.084070
10.496612 5.594641 8.130653 23.067829
10.497612 5.619977 8.151180 23.051952
10.498612 5.645265 8.171860 23.036440
10.499613 5.670509 8.192691 23.021292
10.500613 5.695709 8.213673 23.006508
10.501614 5.720869 8.234804 22.992090
10.502614 5.745988 8.256083 22.978039
10.503614 5.771071 8.277511 22.964354
10.504615 5.796118 8.299084 22.951036
10.505615 5.821131 8.320802 22.938087
10.506616 5.846112 8.342664 22.925508
10.507616 5.871062 8.364668 22.913298
10.508616 5.895984 8.386813 22.901459
10.509617 5.920879 8.409099 22.889990
10.510617 5.945749 8.431522 22.878893
10.511618 5.970595 8.454083 22.868168
10.512618 5.995420 8.476781 22.857817
10.513618 6.020223 8.499613 22.847839
10.514619 6.045008 8.522578 22.838236
10.515619 6.069775 8.545675 22.829008
10.516620 6.094526 8.568902 22.820158
10.517620 6.119263 8.592257 22.811684
10.518620 6.143987 8.615741 22.803587
10.519621 6.168699 8.639350 22.795870
10.520621 6.193400 8.663083 22.788532
10.521622 6.218093 8.686939 22.781574
10.522622 6.242778 8.710917 22.774998
10.523623 6.267456 8.735013 22.768805
10.524623 6.292129 8.759228 22.762993
10.525623 6.316798 8.783558 22.757566
10.526624 6.341465 8.808002 22.752523
10.527624 6.366129 8.832561 22.747866
10.528625 6.390794 8.857229 22.743595
10.529625 6.415459 8.882007 22.739712
10.530625 6.440125 8.906892 22.736217
10.531626 6.464794 8.931882 22.733112
10.532626 6.489467 8.956976 22.730396
10.533627 6.514145 8.982172 22.728071
10.534627 6.538828 9.007467 22.726137
10.535627 6.563518 9.032861 22.724596
10.536628 6.588215 9.058351 22.723450
10.537628 6.612921 9.083934 22.722696
10.538629 6.637636 9.109609 22.722340
10.539629 6.662361 9.135373 22.722380
10.540629 6.687097 9.161225 22.722816
10.541630 6.711844 9.187163 22.723650
10.542630 6.736603 9.213184 22.724884
10.543631 6.761375 9.239287 22.726517
10.544631 6.786161 9.265469 22.728550
10.545631 6.810962 9.291727 22.730986
10.546632 6.835777 9.318060 22.733824
10.547632 6.860608 9.344465 22.737066
10.548633 6.885454 9.370940 22.740713
10.549633 6.910317 9.397483 22.744764
10.550633 6.935198 9.424090 22.749222
10.551634 6.960095 9.450761 22.754086
10.552634 6.985011 9.477491 22.759357
10.553635 7.009945 9.504279 22.765038
10.554635 7.034898 9.531122 22.771128
10.555635 7.059870 9.558018 22.777628
10.556636 7.084861 9.584964 22.784538
10.557636 7.109872 9.611957 22.791861
10.558637 7.134903 9.638994 22.799595
10.559637 7.159954 9.666074 22.807743
10.560637 7.185026 9.693193 22.816305
10.561638 7.210118 9.720349 22.825281
10.562638 7.235230 9.747540 22.834673
10.563639 7.260364 9.774760 22.844481
10.564639 7.285519 9.802010 22.854706
10.565639 7.310694 9.829284 22.865349
10.566640 7.335891 9.856581 22.876410
10.567640 7.361108 9.883897 22.887888
10.568641 7.386347 9.911230 22.899786
10.569641 7.411606 9.938577 22.912104
10.570642 7.436886 9.965934 22.924843
10.571642 7.462187 9.993298 22.938002
10.572642 7.487509 10.020666 22.951582
10.573643 7.512850 10.048036 22.965584
10.574643 7.538212 10.075403 22.980009
10.575644 7.563594 10.102765 22.994858
10.576644 7.588996 10.130118 23.010130
10.577644 7.614417 10.157460 23.025826
10.578645 7.639856 10.184787 23.041945
10.579645 7.665315 10.212095 23.058487
10.580646 7.690792 10.239382 23.075455
10.581646 7.716287 10.266644 23.092848
10.582646 7.741799 10.293877 23.110666
10.583647 7.767328 10.321077 23.128910
10.584647 7.792874 10.348242 23.147579
10.585648 7.818435 10.375367 23.166674
10.586648 7.844012 10.402450 23.186193
10.587648 7.869604 10.429486 23.206139
10.588649 7.895210 10.456472 23.226509
10.589649 7.920829 10.483405 23.247307
10.590650 7.946461 10.510281 23.268530
10.591650 7.972105 10.537095 23.290178
10.592650 7.997760 10.563845 23.312252
