3.368938 -7.826684 -5.753474 28.924648
3.369938 -7.805984 -5.739311 28.892490
3.370938 -7.785351 -5.725396 28.860189
3.371938 -7.764786 -5.711729 28.827749
3.372938 -7.744291 -5.698308 28.795174
3.373938 -7.723867 -5.685135 28.762466
3.374938 -7.703516 -5.672209 28.729630
3.375938 -7.683241 -5.659529 28.696667
3.376938 -7.663043 -5.647095 28.663580
3.377938 -7.642923 -5.634908 28.630373
3.378937 -7.622883 -5.622966 28.597050
3.379937 -7.602925 -5.611269 28.563612
3.380937 -7.583050 -5.599818 28.530064
3.381937 -7.563261 -5.588611 28.496408
3.382937 -7.543558 -5.577648 28.462648
3.383937 -7.523943 -5.566928 28.428787
3.384937 -7.504418 -5.556453 28.394827
3.385937 -7.484984 -5.546220 28.360771
3.386937 -7.465643 -5.536229 28.326624
3.387937 -7.446396 -5.526480 28.292387
3.388937 -7.427245 -5.516973 28.258064
3.389937 -7.408191 -5.507706 28.223658
3.390937 -7.389236 -5.498679 28.189169
3.391937 -7.370380 -5.489891 28.154604
3.392936 -7.351626 -5.481343 28.119963
3.393936 -7.332975 -5.473032 28.085249
3.394936 -7.314428 -5.464960 28.050467
3.395936 -7.295987 -5.457125 28.015617
3.396936 -7.277652 -5.449526 27.980705
3.397936 -7.259425 -5.442163 27.945732
3.398936 -7.241307 -5.435034 27.910700
3.399936 -7.223300 -5.428141 27.875612
3.400936 -7.205404 -5.421481 27.840471
3.401936 -7.187621 -5.415053 27.805281
3.402936 -7.169953 -5.408858 27.770042
3.403936 -7.152400 -5.402895 27.734758
3.404936 -7.134963 -5.397162 27.699432
3.405936 -7.117644 -5.391660 27.664066
3.406935 -7.100443 -5.386386 27.628664
3.407935 -7.083363 -5.381341 27.593225
3.408935 -7.066403 -5.376524 27.557756
3.409935 -7.049566 -5.371933 27.522257
3.410935 -7.032851 -5.367569 27.486731
3.411935 -7.016261 -5.363430 27.451180
3.412935 -6.999795 -5.359515 27.415606
3.413935 -6.983455 -5.355824 27.380013
3.414935 -6.967243 -5.352356 27.344402
3.415935 -6.951158 -5.349110 27.308777
3.416935 -6.935202 -5.346085 27.273138
3.417935 -6.919376 -5.343280 27.237490
3.418935 -6.903680 -5.340695 27.201834
3.419935 -6.888116 -5.338328 27.166172
3.420934 -6.872685 -5.336180 27.130507
3.421934 -6.857387 -5.334248 27.094839
3.422934 -6.842222 -5.332532 27.059174
3.423934 -6.827193 -5.331032 27.023512
3.424934 -6.812299 -5.329746 26.987856
3.425934 -6.797542 -5.328674 26.952208
3.426934 -6.782922 -5.327814 26.916569
3.427934 -6.768440 -5.327166 26.880943
3.428934 -6.754097 -5.326729 26.845331
3.429934 -6.739893 -5.326502 26.809736
3.430934 -6.725829 -5.326485 26.774160
3.431934 -6.711906 -5.326675 26.738605
3.432934 -6.698125 -5.327074 26.703072
3.433933 -6.684485 -5.327679 26.667564
3.434933 -6.670989 -5.328489 26.632084
3.435933 -6.657636 -5.329505 26.596632
3.436933 -6.644426 -5.330725 26.561211
3.437933 -6.631362 -5.332148 26.525822
3.438933 -6.618443 -5.333773 26.490469
3.439933 -6.605669 -5.335600 26.455153
3.440933 -6.593041 -5.337627 26.419876
3.441933 -6.580561 -5.339855 26.384640
3.442933 -6.568227 -5.342281 26.349445
3.443933 -6.556042 -5.344906 26.314297
3.444933 -6.544004 -5.347728 26.279194
3.445933 -6.532116 -5.350746 26.244141
3.446933 -6.520378 -5.353960 26.209137
3.447932 -6.508789 -5.357369 26.174187
3.448932 -6.497350 -5.360972 26.139290
3.449932 -6.486062 -5.364768 26.104448
3.450932 -6.474924 -5.368756 26.069666
3.451932 -6.463938 -5.372936 26.034943
3.452932 -6.453104 -5.377307 26.000280
3.453932 -6.442422 -5.381867 25.965681
3.454932 -6.431893 -5.386617 25.931147
3.455932 -6.421517 -5.391555 25.896679
3.456932 -6.411294 -5.396681 25.862280
3.457932 -6.401225 -5.401993 25.827951
3.458932 -6.391310 -5.407492 25.793695
3.459932 -6.381549 -5.413175 25.759512
3.460932 -6.371943 -5.419043 25.725405
3.461931 -6.362491 -5.425095 25.691374
3.462931 -6.353195 -5.431329 25.657421
3.463931 -6.344054 -5.437745 25.623550
3.464931 -6.335069 -5.444343 25.589762
3.465931 -6.326240 -5.451122 25.556057
3.466931 -6.317566 -5.458080 25.522436
3.467931 -6.309050 -5.465218 25.488903
3.468931 -6.300690 -5.472534 25.455458
3.469931 -6.292487 -5.480028 25.422104
3.470931 -6.284441 -5.487699 25.388842
3.471931 -6.276552 -5.495546 25.355673
3.472931 -6.268820 -5.503570 25.322599
3.473931 -6.261247 -5.511767 25.289621
3.474931 -6.253831 -5.520140 25.256742
3.475930 -6.246573 -5.528686 25.223963
3.476930 -6.239473 -5.537405 25.191284
3.477930 -6.232532 -5.546296 25.158709
3.478930 -6.225749 -5.555358 25.126238
3.479930 -6.219124 -5.564592 25.093874
3.480930 -6.212658 -5.573996 25.061617
3.481930 -6.206351 -5.583569 25.029469
3.482930 -6.200203 -5.593311 24.997431
3.483930 -6.194213 -5.603222 24.965506
3.484930 -6.188383 -5.613300 24.933695
3.485930 -6.182712 -5.623546 24.901999
3.486930 -6.177200 -5.633958 24.870419
3.487930 -6.171847 -5.644536 24.838957
3.488930 -6.166654 -5.655279 24.807615
3.489929 -6.161620 -5.666187 24.776394
3.490929 -6.156745 -5.677259 24.745296
3.491929 -6.152030 -5.688495 24.714323
3.492929 -6.147474 -5.699893 24.683475
3.493929 -6.143078 -5.711454 24.652754
3.494929 -6.138842 -5.723177 24.622162
3.495929 -6.134765 -5.735061 24.591700
3.496929 -6.130848 -5.747105 24.561369
3.497929 -6.127090 -5.759310 24.531170
3.498929 -6.123493 -5.771674 24.501106
3.499929 -6.120054 -5.784197 24.471178
3.500929 -6.116776 -5.796879 24.441387
3.501929 -6.113657 -5.809719 24.411734
3.502928 -6.110697 -5.822716 24.382221
3.503928 -6.107897 -5.835870 24.352850
3.504928 -6.105257 -5.849181 24.323622
3.505928 -6.102776 -5.862647 24.294538
3.506928 -6.100454 -5.876269 24.265600
3.507928 -6.098292 -5.890046 24.236809
3.508928 -6.096289 -5.903977 24.208166
3.509928 -6.094446 -5.918062 24.179674
3.510928 -6.092762 -5.932301 24.151335
3.511928 -6.091237 -5.946692 24.123148
3.512928 -6.089871 -5.961236 24.095116
3.513928 -6.088664 -5.975933 24.067238
3.514928 -6.087616 -5.990780 24.039518
3.515928 -6.086728 -6.005779 24.011957
3.516927 -6.085998 -6.020929 23.984556
3.517927 -6.085426 -6.036228 23.957315
3.518927 -6.085014 -6.051677 23.930239
3.519927 -6.084760 -6.067276 23.903326
3.520927 -6.084664 -6.083023 23.876579
3.521927 -6.084727 -6.098919 23.850000
3.522927 -6.084949 -6.114963 23.823589
3.523927 -6.085328 -6.131154 23.797348
3.524927 -6.085865 -6.147492 23.771278
3.525927 -6.086560 -6.163977 23.745382
3.526927 -6.087413 -6.180608 23.719660
3.527927 -6.088424 -6.197384 23.694113
3.528927 -6.089592 -6.214306 23.668743
3.529927 -6.090919 -6.231373 23.643551
3.530926 -6.092402 -6.248585 23.618540
3.531926 -6.094042 -6.265940 23.593710
3.532926 -6.095840 -6.283439 23.569063
3.533926 -6.097795 -6.301081 23.544600
3.534926 -6.099906 -6.318866 23.520323
3.535926 -6.102174 -6.336793 23.496233
3.536926 -6.104598 -6.354863 23.472332
3.537926 -6.107179 -6.373074 23.448620
3.538926 -6.109916 -6.391426 23.425100
3.539926 -6.112809 -6.409918 23.401773
3.540926 -6.115858 -6.428551 23.378641
3.541926 -6.119062 -6.447324 23.355703
3.542926 -6.122423 -6.466236 23.332964
3.543926 -6.125938 -6.485287 23.310423
3.544925 -6.129610 -6.504476 23.288082
3.545925 -6.133436 -6.523804 23.265944
3.546925 -6.137417 -6.543269 23.244007
3.547925 -6.141553 -6.562872 23.222275
3.548925 -6.145844 -6.582612 23.200748
3.549925 -6.150289 -6.602488 23.179430
3.550925 -6.154888 -6.622499 23.158321
3.551925 -6.159641 -6.642647 23.137423
3.552925 -6.164548 -6.662930 23.116735
3.553925 -6.169609 -6.683347 23.096262
3.554925 -6.174823 -6.703898 23.076004
3.555925 -6.180190 -6.724584 23.055962
3.556925 -6.185710 -6.745402 23.036137
3.557925 -6.191384 -6.766354 23.016531
3.558924 -6.197210 -6.787437 22.997147
3.559924 -6.203188 -6.808653 22.977985
3.560924 -6.209319 -6.830001 22.959047
3.561924 -6.215602 -6.851479 22.940334
3.562924 -6.222037 -6.873088 22.921848
3.563924 -6.228623 -6.894827 22.903591
3.564924 -6.235361 -6.916695 22.885565
3.565924 -6.242250 -6.938693 22.867769
3.566924 -6.249290 -6.960819 22.850206
3.567924 -6.256481 -6.983073 22.832878
3.568924 -6.263822 -7.005455 22.815786
3.569924 -6.271314 -7.027963 22.798933
3.570924 -6.278955 -7.050598 22.782318
3.571923 -6.286747 -7.073359 22.765944
3.572923 -6.294687 -7.096245 22.749811
3.573923 -6.302777 -7.119256 22.733923
3.574923 -6.311017 -7.142392 22.718281
3.575923 -6.319405 -7.165651 22.702885
3.576923 -6.327941 -7.189034 22.687738
3.577923 -6.336627 -7.212538 22.672842
3.578923 -6.345459 -7.236165 22.658197
3.579923 -6.354440 -7.259913 22.643806
3.580923 -6.363569 -7.283782 22.629669
3.581923 -6.372845 -7.307772 22.615789
3.582923 -6.382267 -7.331880 22.602167
3.583923 -6.391837 -7.356107 22.588804
3.584923 -6.401553 -7.380453 22.575703
3.585922 -6.411415 -7.404915 22.562864
3.586922 -6.421423 -7.429495 22.550291
3.587922 -6.431576 -7.454191 22.537983
3.588922 -6.441875 -7.479002 22.525944
3.589922 -6.452319 -7.503928 22.514174
3.590922 -6.462907 -7.528967 22.502674
3.591922 -6.473639 -7.554121 22.491447
3.592922 -6.484516 -7.579386 22.480495
3.593922 -6.495537 -7.604764 22.469820
3.594922 -6.506701 -7.630251 22.459421
3.595922 -6.518008 -7.655849 22.449301
3.596922 -6.529458 -7.681557 22.439463
3.597922 -6.541050 -7.707373 22.429907
3.598922 -6.552784 -7.733297 22.420635
3.599921 -6.564660 -7.759327 22.411648
3.600921 -6.576677 -7.785463 22.402948
3.601921 -6.588836 -7.811704 22.394539
3.602921 -6.601135 -7.838049 22.386419
3.603921 -6.613574 -7.864498 22.378592
3.604921 -6.626153 -7.891048 22.371058
3.605921 -6.638872 -7.917700 22.363819
3.606921 -6.651730 -7.944452 22.356878
3.607921 -6.664726 -7.971303 22.350237
3.608921 -6.677861 -7.998253 22.343897
3.609921 -6.691134 -8.025300 22.337858
3.610921 -6.704545 -8.052443 22.332123
3.611921 -6.718092 -8.079680 22.326694
3.612921 -6.731776 -8.107013 22.321573
3.613920 -6.745597 -8.134438 22.316761
3.614920 -6.759553 -8.161954 22.312258
3.615920 -6.773644 -8.189561 22.308067
3.616920 -6.787871 -8.217257 22.304192
3.617920 -6.802232 -8.245042 22.300631
3.618920 -6.816727 -8.272914 22.297386
3.619920 -6.831355 -8.300872 22.294462
3.620920 -6.846117 -8.328914 22.291859
3.621920 -6.861011 -8.357038 22.289576
3.622920 -6.876037 -8.385245 22.287617
3.623920 -6.891194 -8.413533 22.285984
3.624920 -6.906483 -8.441900 22.284678
3.625920 -6.921903 -8.470345 22.283701
3.626920 -6.937452 -8.498867 22.283054
3.627919 -6.953131 -8.527463 22.282740
3.628919 -6.968938 -8.556132 22.282759
3.629919 -6.984874 -8.584874 22.283113
3.630919 -7.000938 -8.613687 22.283804
3.631919 -7.017129 -8.642568 22.284834
3.632919 -7.033447 -8.671516 22.286203
3.633919 -7.049891 -8.700531 22.287914
3.634919 -7.066460 -8.729609 22.289968
3.635919 -7.083153 -8.758751 22.292368
3.636919 -7.099971 -8.787953 22.295113
3.637919 -7.116913 -8.817215 22.298206
3.638919 -7.133977 -8.846535 22.301649
3.639919 -7.151164 -8.875910 22.305443
3.640918 -7.168472 -8.905339 22.309589
3.641918 -7.185901 -8.934820 22.314091
3.642918 -7.203450 -8.964352 22.318947
3.643918 -7.221119 -8.993932 22.324160
3.644918 -7.238906 -9.023559 22.329731
3.645918 -7.256812 -9.053230 22.335663
3.646918 -7.274834 -9.082944 22.341957
3.647918 -7.292974 -9.112699 22.348614
3.648918 -7.311229 -9.142492 22.355635
3.649918 -7.329599 -9.172322 22.363022
3.650918 -7.348083 -9.202187 22.370777
3.651918 -7.366681 -9.232083 22.378901
3.652918 -7.385391 -9.262011 22.387394
3.653918 -7.404213 -9.291966 22.396259
3.654917 -7.423146 -9.321948 22.405499
3.655917 -7.442189 -9.351954 22.415112
3.656917 -7.461341 -9.381980 22.425100
3.657917 -7.480601 -9.412025 22.435467
3.658917 -7.499969 -9.442087 22.446211
3.659917 -7.519444 -9.472163 22.457335
3.660917 -7.539023 -9.502252 22.468840
3.661917 -7.558708 -9.532350 22.480726
3.662917 -7.578496 -9.562454 22.492996
3.663917 -7.598387 -9.592564 22.505651
3.664917 -7.618379 -9.622675 22.518692
3.665917 -7.638472 -9.652785 22.532120
3.666917 -7.658665 -9.682893 22.545935
3.667917 -7.678956 -9.712994 22.560139
3.668916 -7.699345 -9.743086 22.574734
3.669916 -7.719831 -9.773167 22.589720
3.670916 -7.740411 -9.803233 22.605097
3.671916 -7.761086 -9.833283 22.620867
3.672916 -7.781855 -9.863314 22.637032
3.673916 -7.802716 -9.893321 22.653591
3.674916 -7.823667 -9.923303 22.670547
3.675916 -7.844708 -9.953257 22.687901
3.676916 -7.865838 -9.983179 22.705652
3.677916 -7.887054 -10.013066 22.723803
3.678916 -7.908358 -10.042916 22.742352
3.679916 -7.929746 -10.072725 22.761301
3.680916 -7.951217 -10.102490 22.780651
3.681916 -7.972771 -10.132209 22.800404
3.682915 -7.994405 -10.161878 22.820557
3.683915 -8.016120 -10.191493 22.841114
3.684915 -8.037912 -10.221051 22.862074
3.685915 -8.059782 -10.250549 22.883438
3.686915 -8.081727 -10.279984 22.905207
3.687915 -8.103746 -10.309353 22.927380
3.688915 -8.125838 -10.338652 22.949959
3.689915 -8.148002 -10.367877 22.972942
3.690915 -8.170235 -10.397025 22.996332
3.691915 -8.192536 -10.426093 23.020128
3.692915 -8.214905 -10.455076 23.044331
3.693915 -8.237339 -10.483973 23.068941
3.694915 -8.259837 -10.512777 23.093958
3.695915 -8.282397 -10.541487 23.119381
3.696914 -8.305018 -10.570098 23.145212
3.697914 -8.327699 -10.598607 23.171450
3.698914 -8.350436 -10.627009 23.198095
3.699914 -8.373230 -10.655302 23.225147
3.700914 -8.396077 -10.683481 23.252605
3.701914 -8.418977 -10.711542 23.280472
3.702914 -8.441928 -10.739482 23.308744
3.703914 -8.464928 -10.767297 23.337421
3.704914 -8.487975 -10.794982 23.366505
3.705914 -8.511067 -10.822534 23.395994
3.706914 -8.534204 -10.849948 23.425888
3.707914 -8.557382 -10.877221 23.456186
3.708914 -8.580600 -10.904348 23.486889
3.709913 -8.603856 -10.931326 23.517994
3.710913 -8.627149 -10.958150 23.549501
3.711913 -8.650476 -10.984817 23.581409
3.712913 -8.673835 -11.011321 23.613718
3.713913 -8.697225 -11.037659 23.646427
3.714913 -8.720643 -11.063826 23.679535
3.715913 -8.744088 -11.089818 23.713041
3.716913 -8.767557 -11.115631 23.746944
3.717913 -8.791049 -11.141261 23.781242
3.718913 -8.814561 -11.166703 23.815935
3.719913 -8.838091 -11.191954 23.851021
3.720913 -8.861637 -11.217007 23.886497
3.721913 -8.885198 -11.241859 23.922365
3.722913 -8.908770 -11.266506 23.958620
3.723912 -8.932351 -11.290943 23.995262
3.724912 -8.955940 -11.315166 24.032290
3.725912 -8.979535 -11.339170 24.069702
3.726912 -9.003133 -11.362951 24.107496
3.727912 -9.026731 -11.386504 24.145670
3.728912 -9.050327 -11.409825 24.184221
3.729912 -9.073920 -11.432909 24.223148
3.730912 -9.097507 -11.455751 24.262449
3.731912 -9.121084 -11.478348 24.302122
3.732912 -9.144651 -11.500693 24.342165
3.733912 -9.168204 -11.522783 24.382574
3.734912 -9.191742 -11.544614 24.423347
3.735912 -9.215261 -11.566180 24.464483
3.736912 -9.238760 -11.587477 24.505978
3.737911 -9.262235 -11.608500 24.547829
3.738911 -9.285684 -11.629244 24.590033
3.739911 -9.309105 -11.649706 24.632587
3.740911 -9.332495 -11.669880 24.675491
3.741911 -9.355851 -11.689762 24.718740
3.742911 -9.379172 -11.709347 24.762331
3.743911 -9.402454 -11.728630 24.806259
3.744911 -9.425695 -11.747607 24.850523
3.745911 -9.448893 -11.766273 24.895119
3.746911 -9.472043 -11.784624 24.940042
3.747911 -9.495144 -11.802655 24.985291
3.748911 -9.518192 -11.820361 25.030861
3.749911 -9.541186 -11.837738 25.076748
3.750911 -9.564122 -11.854781 25.122948
3.751910 -9.586998 -11.871486 25.169456
3.752910 -9.609811 -11.887848 25.216270
3.753910 -9.632558 -11.903862 25.263386
3.754910 -9.655236 -11.919524 25.310799
3.755910 -9.677843 -11.934830 25.358505
3.756910 -9.700376 -11.949775 25.406500
3.757910 -9.722831 -11.964355 25.454777
3.758910 -9.745206 -11.978564 25.503334
3.759910 -9.767497 -11.992399 25.552166
3.760910 -9.789702 -12.005856 25.601267
3.761910 -9.811819 -12.018929 25.650633
3.762910 -9.833844 -12.031616 25.700258
3.763910 -9.855774 -12.043911 25.750139
3.764910 -9.877605 -12.055810 25.800270
3.765909 -9.899337 -12.067309 25.850645
3.766909 -9.920964 -12.078404 25.901258
3.767909 -9.942485 -12.089091 25.952105
3.768909 -9.963896 -12.099365 26.003180
3.769909 -9.985193 -12.109223 26.054478
3.770909 -10.006375 -12.118661 26.105991
3.771909 -10.027438 -12.127674 26.157717
3.772909 -10.048379 -12.136259 26.209646
3.773909 -10.069195 -12.144412 26.261774
3.774909 -10.089883 -12.152129 26.314096
3.775909 -10.110439 -12.159407 26.366604
3.776909 -10.130861 -12.166241 26.419292
3.777909 -10.151146 -12.172628 26.472155
3.778908 -10.171290 -12.178565 26.525185
3.779908 -10.191291 -12.184048 26.578377
3.780908 -10.211144 -12.189074 26.631723
3.781908 -10.230848 -12.193639 26.685217
3.782908 -10.250400 -12.197740 26.738852
3.783908 -10.269794 -12.201373 26.792622
3.784908 -10.289030 -12.204536 26.846518
3.785908 -10.308104 -12.207227 26.900536
3.786908 -10.327012 -12.209440 26.954666
3.787908 -10.345752 -12.211174 27.008902
3.788908 -10.364320 -12.212426 27.063236
3.789908 -10.382713 -12.213193 27.117662
3.790908 -10.400928 -12.213472 27.172173
3.791908 -10.418963 -12.213262 27.226759
3.792907 -10.436814 -12.212558 27.281416
3.793907 -10.454477 -12.211359 27.336134
3.794907 -10.471951 -12.209663 27.390905
3.795907 -10.489230 -12.207468 27.445723
3.796907 -10.506314 -12.204770 27.500578
3.797907 -10.523199 -12.201569 27.555464
3.798907 -10.539881 -12.197862 27.610373
3.799907 -10.556357 -12.193647 27.665295
3.800907 -10.572625 -12.188923 27.720224
3.801907 -10.588682 -12.183688 27.775152
3.802907 -10.604525 -12.177940 27.830070
3.803907 -10.620150 -12.171679 27.884970
3.804907 -10.635554 -12.164902 27.939842
3.805907 -10.650736 -12.157608 27.994680
3.806906 -10.665691 -12.149797 28.049477
3.807906 -10.680417 -12.141468 28.104221
3.808906 -10.694911 -12.132619 28.158905
3.809906 -10.709170 -12.123250 28.213520
3.810906 -10.723192 -12.113359 28.268059
3.811906 -10.736973 -12.102948 28.322512
3.812906 -10.750510 -12.092014 28.376871
3.813906 -10.763802 -12.080559 28.431128
3.814906 -10.776844 -12.068581 28.485273
3.815906 -10.789635 -12.056080 28.539299
3.816906 -10.802172 -12.043057 28.593197
3.817906 -10.814451 -12.029512 28.646957
3.818906 -10.826471 -12.015446 28.700573
3.819906 -10.838229 -12.000857 28.754034
3.820905 -10.849723 -11.985748 28.807331
3.821905 -10.860950 -11.970119 28.860456
3.822905 -10.871906 -11.953969 28.913401
3.823905 -10.882590 -11.937302 28.966156
3.824905 -10.893000 -11.920116 29.018713
3.825905 -10.903131 -11.902415 29.071062
3.826905 -10.912984 -11.884199 29.123196
3.827905 -10.922555 -11.865469 29.175106
3.828905 -10.931842 -11.846227 29.226782
3.829905 -10.940842 -11.826474 29.278217
3.830905 -10.949553 -11.806213 29.329401
3.831905 -10.957974 -11.785446 29.380325
3.832905 -10.966103 -11.764174 29.430983
3.833905 -10.973935 -11.742400 29.481363
3.834904 -10.981471 -11.720126 29.531460
3.835904 -10.988708 -11.697355 29.581263
3.836904 -10.995644 -11.674089 29.630764
3.837904 -11.002276 -11.650331 29.679955
3.838904 -11.008604 -11.626084 29.728827
3.839904 -11.014626 -11.601351 29.777370
3.840904 -11.020338 -11.576134 29.825579
3.841904 -11.025741 -11.550437 29.873444
3.842904 -11.030831 -11.524263 29.920956
3.843904 -11.035608 -11.497617 29.968109
3.844904 -11.040071 -11.470501 30.014893
3.845904 -11.044216 -11.442920 30.061300
3.846904 -11.048044 -11.414876 30.107325
3.847903 -11.051553 -11.386374 30.152956
3.848903 -11.054740 -11.357419 30.198187
3.849903 -11.057606 -11.328014 30.243011
3.850903 -11.060148 -11.298164 30.287420
3.851903 -11.062366 -11.267874 30.331406
3.852903 -11.064258 -11.237146 30.374960
3.853903 -11.065823 -11.205988 30.418077
3.854903 -11.067060 -11.174402 30.460749
3.855903 -11.067969 -11.142395 30.502968
3.856903 -11.068548 -11.109971 30.544727
3.857903 -11.068797 -11.077135 30.586020
3.858903 -11.068715 -11.043893 30.626839
3.859903 -11.068301 -11.010249 30.667177
3.860903 -11.067554 -10.976210 30.707027
3.861902 -11.066474 -10.941780 30.746384
3.862902 -11.065060 -10.906966 30.785240
3.863902 -11.063312 -10.871774 30.823589
3.864902 -11.061229 -10.836208 30.861425
3.865902 -11.058811 -10.800276 30.898741
3.866902 -11.056058 -10.763982 30.935532
3.867902 -11.052969 -10.727333 30.971790
3.868902 -11.049544 -10.690336 31.007511
3.869902 -11.045784 -10.652997 31.042690
3.870902 -11.041688 -10.615321 31.077320
