0.662995 -8.406653 -7.843126 28.301756
0.663995 -8.400998 -7.833575 28.292175
0.664995 -8.395305 -7.824095 28.282495
0.665995 -8.389574 -7.814685 28.272718
0.666995 -8.383807 -7.805347 28.262844
0.667995 -8.378005 -7.796082 28.252872
0.668995 -8.372169 -7.786890 28.242805
0.669995 -8.366300 -7.777771 28.232643
0.670995 -8.360398 -7.768727 28.222385
0.671995 -8.354466 -7.759758 28.212034
0.672995 -8.348505 -7.750865 28.201590
0.673995 -8.342514 -7.742048 28.191053
0.674995 -8.336495 -7.733309 28.180426
0.675995 -8.330450 -7.724647 28.169706
0.676995 -8.324379 -7.716064 28.158897
0.677995 -8.318284 -7.707560 28.147999
0.678995 -8.312165 -7.699135 28.137012
0.679995 -8.306024 -7.690791 28.125938
0.680995 -8.299861 -7.682527 28.114779
0.681995 -8.293677 -7.674345 28.103533
0.682995 -8.287475 -7.666245 28.092201
0.683995 -8.281253 -7.658227 28.080786
0.684995 -8.275014 -7.650293 28.069288
0.685995 -8.268759 -7.642442 28.057707
0.686995 -8.262488 -7.634676 28.046045
0.687995 -8.256203 -7.626994 28.034304
0.688995 -8.249904 -7.619397 28.022482
0.689995 -8.243592 -7.611887 28.010582
0.690995 -8.237269 -7.604462 27.998604
0.691995 -8.230936 -7.597125 27.986547
0.692995 -8.224593 -7.589874 27.974417
0.693995 -8.218242 -7.582712 27.962210
0.694995 -8.211883 -7.575637 27.949928
0.695995 -8.205517 -7.568652 27.937574
0.696995 -8.199145 -7.561755 27.925148
0.697995 -8.192769 -7.554948 27.912651
0.698995 -8.186389 -7.548231 27.900084
0.699995 -8.180006 -7.541605 27.887447
0.700995 -8.173621 -7.535069 27.874743
0.701995 -8.167235 -7.528625 27.861971
0.702995 -8.160850 -7.522272 27.849133
0.703995 -8.154465 -7.516011 27.836229
0.704994 -8.148081 -7.509842 27.823261
0.705994 -8.141700 -7.503767 27.810230
0.706994 -8.135323 -7.497784 27.797138
0.707994 -8.128949 -7.491895 27.783985
0.708994 -8.122581 -7.486100 27.770771
0.709994 -8.116220 -7.480399 27.757498
0.710994 -8.109865 -7.474792 27.744167
0.711994 -8.103518 -7.469281 27.730780
0.712994 -8.097180 -7.463864 27.717337
0.713994 -8.090852 -7.458543 27.703838
0.714994 -8.084534 -7.453318 27.690287
0.715994 -8.078227 -7.448188 27.676682
0.716994 -8.071933 -7.443155 27.663025
0.717994 -8.065652 -7.438218 27.649317
0.718994 -8.059384 -7.433378 27.635559
0.719994 -8.053132 -7.428635 27.621754
0.720994 -8.046895 -7.423989 27.607901
0.721994 -8.040674 -7.419441 27.594002
0.722994 -8.034471 -7.414991 27.580057
0.723994 -8.028285 -7.410638 27.566069
0.724994 -8.022118 -7.406384 27.552038
0.725994 -8.015970 -7.402228 27.537966
0.726994 -8.009843 -7.398170 27.523851
0.727994 -8.003736 -7.394212 27.509697
0.728994 -7.997653 -7.390352 27.495504
0.729994 -7.991591 -7.386591 27.481274
0.730994 -7.985553 -7.382929 27.467007
0.731994 -7.979539 -7.379367 27.452705
0.732994 -7.973550 -7.375904 27.438370
0.733994 -7.967587 -7.372541 27.424002
0.734994 -7.961649 -7.369277 27.409601
0.735994 -7.955739 -7.366114 27.395170
0.736994 -7.949857 -7.363050 27.380709
0.737994 -7.944004 -7.360086 27.366219
0.738994 -7.938179 -7.357223 27.351702
0.739994 -7.932384 -7.354460 27.337158
0.740994 -7.926620 -7.351797 27.322590
0.741994 -7.920888 -7.349234 27.307997
0.742994 -7.915187 -7.346772 27.293381
0.743994 -7.909520 -7.344411 27.278742
0.744994 -7.903885 -7.342150 27.264084
0.745994 -7.898285 -7.339990 27.249405
0.746994 -7.892719 -7.337930 27.234709
0.747994 -7.887189 -7.335971 27.219994
0.748994 -7.881695 -7.334113 27.205263
0.749994 -7.876238 -7.332355 27.190517
0.750994 -7.870818 -7.330699 27.175758
0.751994 -7.865436 -7.329143 27.160986
0.752994 -7.860092 -7.327688 27.146202
0.753994 -7.854788 -7.326333 27.131407
0.754994 -7.849523 -7.325079 27.116602
0.755994 -7.844299 -7.323926 27.101789
0.756994 -7.839116 -7.322874 27.086969
0.757994 -7.833974 -7.321922 27.072144
0.758994 -7.828875 -7.321071 27.057312
0.759994 -7.823818 -7.320321 27.042477
0.760994 -7.818805 -7.319670 27.027637
0.761994 -7.813836 -7.319120 27.012796
0.762994 -7.808911 -7.318671 26.997955
0.763994 -7.804031 -7.318322 26.983114
0.764994 -7.799197 -7.318073 26.968275
0.765994 -7.794409 -7.317924 26.953440
0.766994 -7.789668 -7.317875 26.938608
0.767994 -7.784973 -7.317926 26.923780
0.768994 -7.780327 -7.318077 26.908958
0.769994 -7.775729 -7.318327 26.894144
0.770994 -7.771179 -7.318677 26.879339
0.771994 -7.766679 -7.319127 26.864544
0.772994 -7.762228 -7.319675 26.849758
0.773994 -7.757828 -7.320323 26.834984
0.774994 -7.753478 -7.321071 26.820223
0.775994 -7.749180 -7.321917 26.805475
0.776994 -7.744933 -7.322861 26.790743
0.777994 -7.740738 -7.323905 26.776026
0.778994 -7.736597 -7.325047 26.761326
0.779994 -7.732508 -7.326287 26.746645
0.780994 -7.728472 -7.327625 26.731983
0.781994 -7.724491 -7.329061 26.717340
0.782993 -7.720563 -7.330595 26.702721
0.783993 -7.716691 -7.332226 26.688124
0.784993 -7.712874 -7.333955 26.673550
0.785993 -7.709113 -7.335781 26.659000
0.786993 -7.705408 -7.337704 26.644476
0.787993 -7.701759 -7.339723 26.629978
0.788993 -7.698167 -7.341839 26.615509
0.789993 -7.694632 -7.344052 26.601068
0.790993 -7.691155 -7.346361 26.586658
0.791993 -7.687736 -7.348765 26.572279
0.792993 -7.684376 -7.351265 26.557932
0.793993 -7.681074 -7.353861 26.543619
0.794993 -7.677832 -7.356552 26.529341
0.795993 -7.674649 -7.359337 26.515097
0.796993 -7.671525 -7.362217 26.500889
0.797993 -7.668463 -7.365192 26.486719
0.798993 -7.665461 -7.368261 26.472588
0.799993 -7.662519 -7.371424 26.458496
0.800993 -7.659639 -7.374680 26.444445
0.801993 -7.656820 -7.378030 26.430435
0.802993 -7.654063 -7.381473 26.416468
0.803993 -7.651369 -7.385008 26.402544
0.804993 -7.648736 -7.388636 26.388666
0.805993 -7.646167 -7.392356 26.374834
0.806993 -7.643660 -7.396168 26.361048
0.807993 -7.641217 -7.400072 26.347309
0.808993 -7.638837 -7.404067 26.333620
0.809993 -7.636522 -7.408153 26.319981
0.810993 -7.634270 -7.412329 26.306393
0.811993 -7.632083 -7.416596 26.292856
0.812993 -7.629961 -7.420953 26.279373
0.813993 -7.627903 -7.425399 26.265944
0.814993 -7.625911 -7.429935 26.252569
0.815993 -7.623984 -7.434560 26.239250
0.816993 -7.622122 -7.439274 26.225988
0.817993 -7.620327 -7.444076 26.212784
0.818993 -7.618598 -7.448966 26.199638
0.819993 -7.616934 -7.453944 26.186552
0.820993 -7.615338 -7.459009 26.173527
0.821993 -7.613808 -7.464160 26.160564
0.822993 -7.612345 -7.469399 26.147665
0.823993 -7.610950 -7.474724 26.134829
0.824993 -7.609621 -7.480134 26.122057
0.825993 -7.608360 -7.485631 26.109350
0.826993 -7.607166 -7.491211 26.096710
0.827993 -7.606040 -7.496877 26.084139
0.828993 -7.604983 -7.502627 26.071636
0.829993 -7.603993 -7.508461 26.059202
0.830993 -7.603072 -7.514378 26.046839
0.831993 -7.602220 -7.520379 26.034548
0.832993 -7.601436 -7.526462 26.022329
0.833993 -7.600720 -7.532627 26.010183
0.834993 -7.600074 -7.538874 25.998112
0.835993 -7.599496 -7.545203 25.986115
0.836993 -7.598988 -7.551612 25.974194
0.837993 -7.598549 -7.558103 25.962351
0.838993 -7.598179 -7.564673 25.950586
0.839993 -7.597879 -7.571323 25.938900
0.840993 -7.597648 -7.578053 25.927294
0.841993 -7.597487 -7.584861 25.915768
0.842993 -7.597395 -7.591748 25.904324
0.843993 -7.597374 -7.598712 25.892962
0.844993 -7.597422 -7.605755 25.881683
0.845993 -7.597540 -7.612874 25.870489
0.846993 -7.597729 -7.620070 25.859381
0.847993 -7.597987 -7.627342 25.848358
0.848993 -7.598316 -7.634689 25.837423
0.849993 -7.598714 -7.642112 25.826576
0.850993 -7.599184 -7.649610 25.815817
0.851993 -7.599723 -7.657181 25.805147
0.852993 -7.600333 -7.664826 25.794569
0.853993 -7.601013 -7.672545 25.784081
0.854993 -7.601763 -7.680336 25.773685
0.855993 -7.602584 -7.688200 25.763384
0.856993 -7.603476 -7.696135 25.753176
0.857993 -7.604437 -7.704141 25.743063
0.858993 -7.605470 -7.712218 25.733046
0.859993 -7.606573 -7.720366 25.723124
0.860992 -7.607746 -7.728582 25.713299
0.861992 -7.608989 -7.736868 25.703573
0.862992 -7.610303 -7.745223 25.693947
0.863992 -7.611688 -7.753646 25.684420
0.864992 -7.613142 -7.762136 25.674994
0.865992 -7.614667 -7.770694 25.665668
0.866992 -7.616263 -7.779317 25.656445
0.867992 -7.617929 -7.788007 25.647324
0.868992 -7.619664 -7.796762 25.638308
0.869992 -7.621470 -7.805582 25.629396
0.870992 -7.623347 -7.814466 25.620590
0.871992 -7.625293 -7.823414 25.611891
0.872992 -7.627309 -7.832425 25.603298
0.873992 -7.629395 -7.841498 25.594812
0.874992 -7.631551 -7.850633 25.586435
0.875992 -7.633777 -7.859829 25.578167
0.876992 -7.636073 -7.869087 25.570009
0.877992 -7.638438 -7.878404 25.561962
0.878992 -7.640872 -7.887781 25.554028
0.879992 -7.643376 -7.897217 25.546204
0.880992 -7.645949 -7.906711 25.538494
0.881992 -7.648591 -7.916263 25.530897
0.882992 -7.651302 -7.925872 25.523415
0.883992 -7.654082 -7.935537 25.516048
0.884992 -7.656931 -7.945259 25.508799
0.885992 -7.659849 -7.955035 25.501665
0.886992 -7.662835 -7.964866 25.494648
0.887992 -7.665890 -7.974751 25.487749
0.888992 -7.669013 -7.984689 25.480968
0.889992 -7.672204 -7.994680 25.474308
0.890992 -7.675462 -8.004723 25.467768
0.891992 -7.678789 -8.014817 25.461348
0.892992 -7.682183 -8.024962 25.455050
0.893992 -7.685644 -8.035157 25.448874
0.894992 -7.689173 -8.045402 25.442822
0.895992 -7.692769 -8.055695 25.436892
0.896992 -7.696431 -8.066035 25.431087
0.897992 -7.700161 -8.076424 25.425407
0.898992 -7.703956 -8.086858 25.419853
0.899992 -7.707818 -8.097338 25.414425
0.900992 -7.711746 -8.107863 25.409122
0.901992 -7.715740 -8.118433 25.403948
0.902992 -7.719800 -8.129046 25.398901
0.903992 -7.723925 -8.139703 25.393984
0.904992 -7.728116 -8.150401 25.389194
0.905992 -7.732371 -8.161141 25.384535
0.906992 -7.736691 -8.171923 25.380007
0.907992 -7.741076 -8.182744 25.375608
0.908992 -7.745524 -8.193604 25.371342
0.909992 -7.750037 -8.204503 25.367208
0.910992 -7.754614 -8.215440 25.363207
0.911992 -7.759254 -8.226414 25.359339
0.912992 -7.763957 -8.237424 25.355604
0.913992 -7.768723 -8.248469 25.352005
0.914992 -7.773552 -8.259549 25.348539
0.915992 -7.778443 -8.270663 25.345209
0.916992 -7.783396 -8.281811 25.342016
0.917992 -7.788411 -8.292991 25.338959
0.918992 -7.793488 -8.304202 25.336039
0.919992 -7.798625 -8.315444 25.333256
0.920992 -7.803824 -8.326715 25.330610
0.921992 -7.809083 -8.338017 25.328104
0.922992 -7.814403 -8.349346 25.325737
0.923992 -7.819782 -8.360703 25.323509
0.924992 -7.825221 -8.372086 25.321421
0.925992 -7.830719 -8.383494 25.319473
0.926992 -7.836276 -8.394928 25.317665
0.927992 -7.841892 -8.406386 25.316000
0.928992 -7.847566 -8.417868 25.314476
0.929992 -7.853298 -8.429371 25.313093
0.930992 -7.859087 -8.440896 25.311853
0.931992 -7.864933 -8.452442 25.310757
0.932992 -7.870837 -8.464007 25.309803
0.933992 -7.876797 -8.475592 25.308992
0.934992 -7.882812 -8.487194 25.308327
0.935992 -7.888884 -8.498814 25.307804
0.936992 -7.895011 -8.510449 25.307426
0.937991 -7.901193 -8.522100 25.307194
0.938991 -7.907429 -8.533766 25.307106
0.939991 -7.913719 -8.545444 25.307165
0.940991 -7.920063 -8.557136 25.307369
0.941991 -7.926460 -8.568839 25.307720
0.942991 -7.932910 -8.580553 25.308218
0.943991 -7.939413 -8.592277 25.308863
0.944991 -7.945968 -8.604009 25.309654
0.945991 -7.952574 -8.615749 25.310595
0.946991 -7.959231 -8.627497 25.311682
0.947991 -7.965939 -8.639250 25.312918
0.948991 -7.972697 -8.651008 25.314302
0.949991 -7.979505 -8.662770 25.315834
0.950991 -7.986362 -8.674536 25.317514
0.951991 -7.993268 -8.686303 25.319344
0.952991 -8.000223 -8.698071 25.321323
0.953991 -8.007226 -8.709840 25.323452
0.954991 -8.014276 -8.721607 25.325729
0.955991 -8.021372 -8.733373 25.328157
0.956991 -8.028515 -8.745135 25.330734
0.957991 -8.035704 -8.756894 25.333462
0.958991 -8.042938 -8.768648 25.336340
0.959991 -8.050218 -8.780396 25.339367
0.960991 -8.057542 -8.792137 25.342545
0.961991 -8.064910 -8.803870 25.345873
0.962991 -8.072321 -8.815595 25.349352
0.963991 -8.079775 -8.827309 25.352982
0.964991 -8.087272 -8.839011 25.356762
0.965991 -8.094810 -8.850702 25.360693
0.966991 -8.102389 -8.862380 25.364775
0.967991 -8.110009 -8.874043 25.369007
0.968991 -8.117669 -8.885692 25.373390
0.969991 -8.125369 -8.897324 25.377924
0.970991 -8.133108 -8.908937 25.382608
0.971991 -8.140885 -8.920533 25.387444
0.972991 -8.148701 -8.932109 25.392429
0.973991 -8.156553 -8.943664 25.397566
0.974991 -8.164443 -8.955197 25.402853
0.975991 -8.172369 -8.966708 25.408291
0.976991 -8.180330 -8.978194 25.413879
0.977991 -8.188326 -8.989655 25.419619
0.978991 -8.196356 -9.001091 25.425508
0.979991 -8.204420 -9.012499 25.431549
0.980991 -8.212518 -9.023878 25.437738
0.981991 -8.220648 -9.035228 25.444078
0.982991 -8.228809 -9.046547 25.450567
0.983991 -8.237002 -9.057835 25.457205
0.984991 -8.245226 -9.069089 25.463993
0.985991 -8.253479 -9.080310 25.470930
0.986991 -8.261762 -9.091496 25.478016
0.987991 -8.270073 -9.102645 25.485250
0.988991 -8.278413 -9.113756 25.492634
0.989991 -8.286779 -9.124829 25.500164
0.990991 -8.295174 -9.135862 25.507843
0.991991 -8.303594 -9.146854 25.515669
0.992991 -8.312038 -9.157804 25.523642
0.993991 -8.320508 -9.168712 25.531761
0.994991 -8.329002 -9.179574 25.540028
0.995991 -8.337520 -9.190392 25.548441
0.996991 -8.346060 -9.201162 25.556999
0.997991 -8.354622 -9.211884 25.565702
0.998991 -8.363205 -9.222558 25.574551
0.999991 -8.371809 -9.233181 25.583544
1.000991 -8.380432 -9.243753 25.592680
1.001991 -8.389075 -9.254272 25.601961
1.002991 -8.397737 -9.264738 25.611385
1.003991 -8.406415 -9.275149 25.620953
1.004991 -8.415111 -9.285504 25.630661
1.005991 -8.423822 -9.295802 25.640511
1.006991 -8.432549 -9.306042 25.650501
1.007991 -8.441292 -9.316221 25.660633
1.008991 -8.450048 -9.326340 25.670904
1.009991 -8.458817 -9.336396 25.681314
1.010991 -8.467600 -9.346390 25.691864
1.011991 -8.476394 -9.356319 25.702553
1.012991 -8.485198 -9.366183 25.713379
1.013991 -8.494013 -9.375980 25.724342
1.014991 -8.502837 -9.385710 25.735441
1.015991 -8.511670 -9.395370 25.746675
1.016991 -8.520511 -9.404961 25.758045
1.017992 -8.529359 -9.414479 25.769548
1.018992 -8.538213 -9.423925 25.781185
1.019992 -8.547072 -9.433298 25.792953
1.020992 -8.555937 -9.442595 25.804855
1.021992 -8.564805 -9.451818 25.816887
1.022992 -8.573677 -9.460962 25.829050
1.023992 -8.582551 -9.470028 25.841341
1.024992 -8.591427 -9.479014 25.853762
1.025992 -8.600303 -9.487920 25.866310
1.026992 -8.609179 -9.496743 25.878984
1.027992 -8.618053 -9.505484 25.891785
1.028992 -8.626926 -9.514140 25.904711
1.029992 -8.635798 -9.522711 25.917761
1.030992 -8.644665 -9.531195 25.930933
1.031992 -8.653528 -9.539591 25.944229
1.032992 -8.662386 -9.547898 25.957645
1.033992 -8.671238 -9.556116 25.971182
1.034992 -8.680083 -9.564242 25.984838
1.035992 -8.688921 -9.572276 25.998613
1.036992 -8.697750 -9.580217 26.012505
1.037992 -8.706570 -9.588063 26.026512
1.038993 -8.715380 -9.595814 26.040634
1.039993 -8.724178 -9.603468 26.054871
1.040993 -8.732965 -9.611024 26.069220
1.041993 -8.741739 -9.618481 26.083679
1.042993 -8.750500 -9.625837 26.098249
1.043993 -8.759246 -9.633093 26.112928
1.044993 -8.767977 -9.640246 26.127716
1.045993 -8.776691 -9.647296 26.142611
1.046993 -8.785389 -9.654242 26.157610
1.047993 -8.794068 -9.661081 26.172714
1.048993 -8.802729 -9.667814 26.187922
1.049993 -8.811370 -9.674440 26.203232
1.050993 -8.819990 -9.680958 26.218641
1.051993 -8.828588 -9.687366 26.234150
1.052993 -8.837165 -9.693662 26.249758
1.053993 -8.845718 -9.699846 26.265461
1.054993 -8.854247 -9.705918 26.281260
1.055993 -8.862751 -9.711877 26.297152
1.056993 -8.871229 -9.717720 26.313135
1.057993 -8.879681 -9.723448 26.329210
1.058993 -8.888104 -9.729058 26.345375
1.059994 -8.896500 -9.734551 26.361628
1.060994 -8.904865 -9.739925 26.377968
1.061994 -8.913200 -9.745180 26.394392
1.062994 -8.921504 -9.750314 26.410900
1.063994 -8.929776 -9.755326 26.427490
1.064994 -8.938015 -9.760216 26.444160
1.065994 -8.946219 -9.764982 26.460909
1.066994 -8.954390 -9.769625 26.477736
1.067994 -8.962523 -9.774141 26.494638
1.068994 -8.970621 -9.778532 26.511616
1.069994 -8.978682 -9.782796 26.528666
1.070994 -8.986703 -9.786932 26.545786
1.071994 -8.994685 -9.790939 26.562975
1.072994 -9.002627 -9.794817 26.580231
1.073994 -9.010529 -9.798565 26.597553
1.074994 -9.018388 -9.802181 26.614941
1.075994 -9.026204 -9.805666 26.632389
1.076994 -9.033977 -9.809018 26.649899
1.077994 -9.041704 -9.812237 26.667467
1.078994 -9.049387 -9.815321 26.685093
1.079994 -9.057023 -9.818271 26.702774
1.080994 -9.064611 -9.821085 26.720509
1.081995 -9.072152 -9.823763 26.738297
1.082995 -9.079643 -9.826303 26.756134
1.083995 -9.087085 -9.828707 26.774019
1.084995 -9.094476 -9.830972 26.791952
1.085995 -9.101814 -9.833097 26.809929
1.086995 -9.109100 -9.835083 26.827948
1.087995 -9.116333 -9.836928 26.846008
1.088995 -9.123511 -9.838634 26.864107
1.089995 -9.130635 -9.840197 26.882244
1.090995 -9.137703 -9.841618 26.900415
1.091995 -9.144713 -9.842896 26.918619
1.092995 -9.151667 -9.844032 26.936855
1.093995 -9.158561 -9.845024 26.955120
1.094995 -9.165396 -9.845872 26.973413
1.095995 -9.172171 -9.846575 26.991732
1.096995 -9.178884 -9.847133 27.010073
1.097995 -9.185534 -9.847546 27.028435
1.098995 -9.192123 -9.847813 27.046818
1.099995 -9.198648 -9.847933 27.065218
1.100995 -9.205109 -9.847906 27.083633
1.101995 -9.211504 -9.847733 27.102062
1.102996 -9.217834 -9.847411 27.120502
1.103996 -9.224095 -9.846942 27.138950
1.104996 -9.230289 -9.846325 27.157406
1.105996 -9.236416 -9.845559 27.175867
1.106996 -9.242473 -9.844646 27.194332
1.107996 -9.248459 -9.843582 27.212797
1.108996 -9.254375 -9.842370 27.231262
1.109996 -9.260219 -9.841008 27.249723
1.110996 -9.265990 -9.839497 27.268179
1.111996 -9.271688 -9.837835 27.286627
1.112996 -9.277313 -9.836024 27.305065
1.113996 -9.282863 -9.834064 27.323492
1.114996 -9.288337 -9.831952 27.341906
1.115996 -9.293735 -9.829691 27.360304
1.116996 -9.299055 -9.827279 27.378683
1.117996 -9.304298 -9.824717 27.397043
1.118996 -9.309464 -9.822003 27.415380
1.119996 -9.314549 -9.819140 27.433693
1.120996 -9.319555 -9.816127 27.451981
1.121996 -9.324481 -9.812963 27.470238
1.122996 -9.329325 -9.809648 27.488464
1.123996 -9.334086 -9.806183 27.506659
1.124997 -9.338766 -9.802567 27.524818
1.125997 -9.343363 -9.798802 27.542940
1.126997 -9.347876 -9.794888 27.561022
1.127997 -9.352304 -9.790823 27.579063
1.128997 -9.356646 -9.786609 27.597061
1.129997 -9.360902 -9.782245 27.615013
1.130997 -9.365072 -9.777732 27.632917
1.131997 -9.369155 -9.773070 27.650770
1.132997 -9.373150 -9.768260 27.668571
1.133997 -9.377057 -9.763301 27.686317
1.134997 -9.380875 -9.758194 27.704008
1.135997 -9.384603 -9.752939 27.721640
1.136997 -9.388241 -9.747538 27.739210
1.137997 -9.391788 -9.741989 27.756718
1.138997 -9.395245 -9.736294 27.774160
1.139997 -9.398609 -9.730453 27.791534
1.140997 -9.401881 -9.724465 27.808840
1.141997 -9.405061 -9.718333 27.826075
1.142997 -9.408147 -9.712056 27.843235
1.143997 -9.411139 -9.705635 27.860319
1.144997 -9.414036 -9.699070 27.877325
1.145998 -9.416839 -9.692362 27.894251
1.146998 -9.419546 -9.685512 27.911095
1.147998 -9.422158 -9.678519 27.927855
1.148998 -9.424674 -9.671386 27.944529
1.149998 -9.427093 -9.664112 27.961115
1.150998 -9.429414 -9.656698 27.977612
1.151998 -9.431638 -9.649145 27.994015
1.152998 -9.433764 -9.641454 28.010324
1.153998 -9.435791 -9.633624 28.026537
1.154998 -9.437720 -9.625658 28.042652
1.155998 -9.439550 -9.617556 28.058666
