1.845030 -7.610925 -12.389506 16.127645
1.846030 -7.658836 -12.462486 16.179373
1.847030 -7.706998 -12.535586 16.232117
1.848030 -7.755408 -12.608799 16.285887
1.849030 -7.804065 -12.682115 16.340693
1.850030 -7.852969 -12.755525 16.396542
1.851030 -7.902116 -12.829020 16.453442
1.852031 -7.951507 -12.902589 16.511400
1.853031 -8.001138 -12.976224 16.570427
1.854031 -8.051008 -13.049914 16.630529
1.855031 -8.101115 -13.123650 16.691715
1.856031 -8.151458 -13.197419 16.753992
1.857031 -8.202034 -13.271213 16.817368
1.858031 -8.252841 -13.345018 16.881851
1.859031 -8.303877 -13.418826 16.947449
1.860031 -8.355140 -13.492623 17.014168
1.861031 -8.406627 -13.566399 17.082016
1.862031 -8.458335 -13.640140 17.151001
1.863031 -8.510262 -13.713834 17.221130
1.864031 -8.562406 -13.787469 17.292412
1.865031 -8.614762 -13.861032 17.364851
1.866031 -8.667330 -13.934511 17.438456
1.867031 -8.720105 -14.007891 17.513233
1.868031 -8.773085 -14.081158 17.589188
1.869031 -8.826265 -14.154299 17.666328
1.870031 -8.879644 -14.227300 17.744659
1.871031 -8.933218 -14.300145 17.824188
1.872031 -8.986982 -14.372821 17.904921
1.873031 -9.040934 -14.445312 17.986860
1.874032 -9.095069 -14.517602 18.070015
1.875032 -9.149384 -14.589676 18.154390
1.876032 -9.203874 -14.661518 18.239990
1.877032 -9.258535 -14.733112 18.326818
1.878032 -9.313364 -14.804441 18.414883
1.879032 -9.368356 -14.875489 18.504185
1.880032 -9.423506 -14.946239 18.594730
1.881032 -9.478809 -15.016672 18.686523
1.882032 -9.534262 -15.086772 18.779566
1.883032 -9.589858 -15.156520 18.873863
1.884032 -9.645594 -15.225899 18.969418
1.885032 -9.701463 -15.294889 19.066231
1.886032 -9.757461 -15.363473 19.164307
1.887032 -9.813581 -15.431631 19.263647
1.888032 -9.869820 -15.499344 19.364254
1.889032 -9.926170 -15.566592 19.466129
1.890032 -9.982627 -15.633356 19.569275
1.891032 -10.039184 -15.699615 19.673689
1.892032 -10.095834 -15.765350 19.779375
1.893032 -10.152572 -15.830540 19.886332
1.894032 -10.209391 -15.895163 19.994558
1.895033 -10.266285 -15.959198 20.104055
1.896033 -10.323247 -16.022625 20.214821
1.897033 -10.380270 -16.085421 20.326853
1.898033 -10.437347 -16.147564 20.440151
1.899033 -10.494473 -16.209034 20.554712
1.900033 -10.551637 -16.269808 20.670532
1.901033 -10.608833 -16.329863 20.787609
1.902033 -10.666055 -16.389175 20.905939
1.903033 -10.723293 -16.447723 21.025518
1.904033 -10.780541 -16.505484 21.146343
1.905033 -10.837790 -16.562433 21.268406
1.906033 -10.895032 -16.618547 21.391703
1.907033 -10.952258 -16.673805 21.516226
1.908033 -11.009460 -16.728180 21.641970
1.909033 -11.066630 -16.781649 21.768927
1.910033 -11.123758 -16.834188 21.897089
1.911033 -11.180836 -16.885775 22.026449
1.912033 -11.237854 -16.936380 22.156998
1.913033 -11.294804 -16.985985 22.288723
1.914033 -11.351675 -17.034561 22.421618
1.915033 -11.408459 -17.082085 22.555670
1.916034 -11.465145 -17.128532 22.690868
1.917034 -11.521724 -17.173878 22.827200
1.918034 -11.578185 -17.218096 22.964653
1.919034 -11.634519 -17.261162 23.103216
1.920034 -11.690715 -17.303051 23.242872
1.921034 -11.746762 -17.343740 23.383610
1.922034 -11.802651 -17.383204 23.525412
1.923034 -11.858371 -17.421413 23.668262
1.924034 -11.913909 -17.458347 23.812145
1.925034 -11.969255 -17.493980 23.957045
1.926034 -12.024400 -17.528288 24.102942
1.927034 -12.079329 -17.561245 24.249817
1.928034 -12.134034 -17.592825 24.397654
1.929034 -12.188501 -17.623005 24.546429
1.930034 -12.242721 -17.651762 24.696123
1.931034 -12.296679 -17.679070 24.846716
1.932034 -12.350365 -17.704905 24.998184
1.933034 -12.403766 -17.729242 25.150507
1.934034 -12.456870 -17.752060 25.303659
1.935034 -12.509665 -17.773335 25.457617
1.936034 -12.562140 -17.793041 25.612356
1.937034 -12.614280 -17.811159 25.767851
1.938035 -12.666073 -17.827663 25.924074
1.939035 -12.717507 -17.842533 26.080999
1.940035 -12.768570 -17.855745 26.238600
1.941035 -12.819247 -17.867279 26.396845
1.942035 -12.869527 -17.877111 26.555708
1.943035 -12.919395 -17.885223 26.715158
1.944035 -12.968840 -17.891592 26.875166
1.945035 -13.017846 -17.896198 27.035698
1.946035 -13.066402 -17.899023 27.196724
1.947035 -13.114494 -17.900047 27.358212
1.948035 -13.162109 -17.899252 27.520126
1.949035 -13.209233 -17.896618 27.682436
1.950035 -13.255853 -17.892128 27.845104
1.951035 -13.301954 -17.885765 28.008099
1.952035 -13.347525 -17.877512 28.171381
1.953035 -13.392550 -17.867352 28.334917
1.954035 -13.437016 -17.855270 28.498669
1.955035 -13.480910 -17.841253 28.662598
1.956035 -13.524219 -17.825285 28.826666
1.957035 -13.566927 -17.807354 28.990835
1.958035 -13.609022 -17.787445 29.155067
1.959036 -13.650491 -17.765549 29.319323
1.960036 -13.691319 -17.741652 29.483559
1.961036 -13.731493 -17.715744 29.647736
1.962036 -13.771000 -17.687817 29.811813
1.963036 -13.809825 -17.657860 29.975750
1.964036 -13.847956 -17.625864 30.139503
1.965036 -13.885379 -17.591824 30.303030
1.966036 -13.922080 -17.555733 30.466288
1.967036 -13.958047 -17.517584 30.629234
1.968036 -13.993266 -17.477373 30.791824
1.969036 -14.027724 -17.435097 30.954016
1.970036 -14.061409 -17.390751 31.115763
1.971036 -14.094307 -17.344334 31.277023
1.972036 -14.126406 -17.295845 31.437750
1.973036 -14.157692 -17.245283 31.597900
1.974036 -14.188153 -17.192650 31.757429
1.975036 -14.217777 -17.137947 31.916290
1.976036 -14.246552 -17.081177 32.074440
1.977036 -14.274466 -17.022343 32.231831
1.978036 -14.301506 -16.961449 32.388416
1.979036 -14.327661 -16.898502 32.544155
1.980036 -14.352919 -16.833509 32.698997
1.981037 -14.377269 -16.766478 32.852901
1.982037 -14.400700 -16.697416 33.005821
1.983037 -14.423200 -16.626333 33.157711
1.984037 -14.444758 -16.553242 33.308525
1.985037 -14.465365 -16.478151 33.458221
1.986037 -14.485010 -16.401077 33.606754
1.987037 -14.503683 -16.322031 33.754078
1.988037 -14.521374 -16.241028 33.900146
1.989037 -14.538073 -16.158085 34.044922
1.990037 -14.553771 -16.073219 34.188354
1.991037 -14.568459 -15.986447 34.330406
1.992037 -14.582128 -15.897789 34.471031
1.993037 -14.594769 -15.807263 34.610188
1.994037 -14.606374 -15.714892 34.747833
1.995037 -14.616936 -15.620698 34.883930
1.996037 -14.626447 -15.524702 35.018436
1.997037 -14.634899 -15.426929 35.151310
1.998037 -14.642285 -15.327404 35.282513
1.999037 -14.648599 -15.226152 35.412003
2.000037 -14.653833 -15.123200 35.539745
2.001037 -14.657984 -15.018577 35.665703
2.002037 -14.661043 -14.912309 35.789837
2.003037 -14.663007 -14.804426 35.912113
2.004037 -14.663870 -14.694960 36.032494
2.005037 -14.663627 -14.583940 36.150948
2.006037 -14.662274 -14.471398 36.267441
2.007037 -14.659808 -14.357368 36.381939
2.008037 -14.656224 -14.241882 36.494411
2.009037 -14.651520 -14.124975 36.604824
2.010037 -14.645692 -14.006681 36.713150
2.011037 -14.638739 -13.887036 36.819363
2.012037 -14.630657 -13.766076 36.923431
2.013036 -14.621447 -13.643838 37.025330
2.014036 -14.611105 -13.520359 37.125031
2.015036 -14.599631 -13.395678 37.222511
2.016036 -14.587026 -13.269833 37.317745
2.017036 -14.573287 -13.142862 37.410713
2.018036 -14.558416 -13.014807 37.501389
2.019036 -14.542415 -12.885706 37.589756
2.020036 -14.525282 -12.755600 37.675793
2.021036 -14.507021 -12.624530 37.759483
2.022036 -14.487633 -12.492537 37.840813
2.023036 -14.467119 -12.359664 37.919762
2.024036 -14.445484 -12.225950 37.996315
2.025036 -14.422729 -12.091439 38.070461
2.026036 -14.398859 -11.956174 38.142185
2.027035 -14.373877 -11.820196 38.211479
2.028035 -14.347786 -11.683549 38.278332
2.029035 -14.320593 -11.546275 38.342735
2.030035 -14.292301 -11.408418 38.404682
2.031035 -14.262917 -11.270020 38.464165
2.032035 -14.232445 -11.131124 38.521179
2.033035 -14.200891 -10.991774 38.575718
2.034035 -14.168263 -10.852012 38.627781
2.035035 -14.134568 -10.711882 38.677368
2.036035 -14.099812 -10.571426 38.724480
2.037035 -14.064002 -10.430688 38.769112
2.038035 -14.027147 -10.289710 38.811272
2.039035 -13.989256 -10.148534 38.850960
2.040035 -13.950336 -10.007202 38.888180
2.041034 -13.910396 -9.865757 38.922935
2.042034 -13.869445 -9.724240 38.955238
2.043034 -13.827494 -9.582693 38.985092
2.044034 -13.784552 -9.441156 39.012505
2.045034 -13.740628 -9.299671 39.037487
2.046034 -13.695735 -9.158277 39.060051
2.047034 -13.649882 -9.017014 39.080208
2.048034 -13.603081 -8.875921 39.097969
2.049034 -13.555342 -8.735039 39.113350
2.050034 -13.506678 -8.594404 39.126366
2.051034 -13.457100 -8.454056 39.137032
2.052034 -13.406620 -8.314030 39.145363
2.053034 -13.355251 -8.174364 39.151375
2.054034 -13.303006 -8.035095 39.155090
2.055033 -13.249897 -7.896258 39.156525
2.056033 -13.195937 -7.757887 39.155697
2.057033 -13.141140 -7.620018 39.152630
2.058033 -13.085519 -7.482684 39.147346
2.059033 -13.029087 -7.345917 39.139870
2.060033 -12.971859 -7.209751 39.130219
2.061033 -12.913849 -7.074217 39.118420
2.062033 -12.855070 -6.939345 39.104496
2.063033 -12.795538 -6.805167 39.088470
2.064033 -12.735267 -6.671710 39.070370
2.065033 -12.674271 -6.539006 39.050220
2.066033 -12.612565 -6.407080 39.028049
2.067033 -12.550165 -6.275960 39.003883
2.068033 -12.487085 -6.145673 38.977749
2.069032 -12.423341 -6.016244 38.949677
2.070032 -12.358948 -5.887698 38.919693
2.071032 -12.293921 -5.760059 38.887829
2.072032 -12.228275 -5.633351 38.854111
2.073032 -12.162026 -5.507595 38.818569
2.074032 -12.095191 -5.382813 38.781235
2.075032 -12.027783 -5.259027 38.742138
2.076032 -11.959820 -5.136256 38.701305
2.077032 -11.891316 -5.014519 38.658772
2.078032 -11.822289 -4.893835 38.614567
2.079032 -11.752752 -4.774221 38.568722
2.080032 -11.682723 -4.655694 38.521267
2.081032 -11.612217 -4.538271 38.472237
2.082031 -11.541249 -4.421966 38.421658
2.083031 -11.469836 -4.306793 38.369564
2.084031 -11.397993 -4.192767 38.315990
2.085031 -11.325736 -4.079900 38.260963
2.086031 -11.253080 -3.968205 38.204517
2.087031 -11.180042 -3.857692 38.146683
2.088031 -11.106638 -3.748373 38.087494
2.089031 -11.032882 -3.640256 38.026978
2.090031 -10.958790 -3.533352 37.965168
2.091031 -10.884377 -3.427669 37.902100
2.092031 -10.809660 -3.323213 37.837799
2.093031 -10.734653 -3.219993 37.772301
2.094031 -10.659370 -3.118015 37.705635
2.095031 -10.583829 -3.017283 37.637829
2.096030 -10.508043 -2.917804 37.568916
2.097030 -10.432029 -2.819580 37.498928
2.098030 -10.355799 -2.722616 37.427895
2.099030 -10.279369 -2.626915 37.355846
2.100030 -10.202754 -2.532480 37.282810
2.101030 -10.125968 -2.439310 37.208820
2.102030 -10.049026 -2.347409 37.133904
2.103030 -9.971940 -2.256776 37.058086
2.104030 -9.894726 -2.167411 36.981400
2.105030 -9.817397 -2.079314 36.903873
2.106030 -9.739968 -1.992483 36.825535
2.107030 -9.662452 -1.906918 36.746410
2.108030 -9.584862 -1.822615 36.666527
2.109030 -9.507211 -1.739572 36.585915
2.110029 -9.429513 -1.657786 36.504597
2.111029 -9.351780 -1.577253 36.422604
2.112029 -9.274026 -1.497969 36.339958
2.113029 -9.196262 -1.419929 36.256687
2.114029 -9.118503 -1.343129 36.172813
2.115029 -9.040758 -1.267563 36.088364
2.116029 -8.963042 -1.193225 36.003365
2.117029 -8.885365 -1.120109 35.917839
2.118029 -8.807740 -1.048209 35.831810
2.119029 -8.730178 -0.977517 35.745300
2.120029 -8.652690 -0.908027 35.658333
2.121029 -8.575288 -0.839730 35.570930
2.122029 -8.497982 -0.772618 35.483112
2.123029 -8.420784 -0.706684 35.394905
2.124028 -8.343703 -0.641919 35.306328
2.125028 -8.266751 -0.578313 35.217400
2.126028 -8.189938 -0.515859 35.128143
2.127028 -8.113273 -0.454546 35.038578
2.128028 -8.036766 -0.394365 34.948723
2.129028 -7.960427 -0.335306 34.858597
2.130028 -7.884266 -0.277359 34.768219
2.131028 -7.808292 -0.220513 34.677608
2.132028 -7.732513 -0.164759 34.586781
2.133028 -7.656940 -0.110086 34.495758
2.134028 -7.581579 -0.056482 34.404552
2.135028 -7.506440 -0.003937 34.313183
2.136028 -7.431531 0.047560 34.221664
2.137028 -7.356861 0.098021 34.130016
2.138027 -7.282436 0.147457 34.038250
2.139027 -7.208265 0.195879 33.946384
2.140027 -7.134355 0.243300 33.854431
2.141027 -7.060714 0.289730 33.762405
2.142027 -6.987348 0.335183 33.670322
2.143027 -6.914265 0.379669 33.578194
2.144027 -6.841472 0.423201 33.486031
2.145027 -6.768974 0.465791 33.393848
2.146027 -6.696778 0.507450 33.301662
2.147027 -6.624891 0.548192 33.209480
2.148027 -6.553319 0.588028 33.117317
2.149027 -6.482066 0.626970 33.025181
2.150027 -6.411139 0.665032 32.933086
2.151026 -6.340544 0.702224 32.841042
2.152026 -6.270286 0.738560 32.749058
2.153026 -6.200369 0.774052 32.657146
2.154026 -6.130799 0.808712 32.565315
2.155026 -6.061580 0.842552 32.473572
2.156026 -5.992718 0.875584 32.381927
2.157026 -5.924216 0.907822 32.290394
2.158026 -5.856079 0.939277 32.198975
2.159026 -5.788310 0.969961 32.107681
2.160026 -5.720914 0.999887 32.016521
2.161026 -5.653895 1.029066 31.925501
2.162026 -5.587256 1.057512 31.834629
2.163026 -5.521001 1.085235 31.743912
2.164026 -5.455133 1.112248 31.653357
2.165025 -5.389655 1.138563 31.562969
2.166025 -5.324570 1.164192 31.472755
2.167025 -5.259881 1.189146 31.382723
2.168025 -5.195590 1.213437 31.292877
2.169025 -5.131701 1.237077 31.203222
2.170025 -5.068215 1.260078 31.113766
2.171025 -5.005136 1.282451 31.024511
2.172025 -4.942464 1.304207 30.935465
2.173025 -4.880203 1.325359 30.846630
2.174025 -4.818354 1.345916 30.758013
2.175025 -4.756918 1.365890 30.669615
2.176025 -4.695899 1.385293 30.581442
2.177025 -4.635295 1.404135 30.493498
2.178025 -4.575110 1.422427 30.405787
2.179024 -4.515345 1.440181 30.318312
2.180024 -4.456000 1.457405 30.231075
2.181024 -4.397078 1.474113 30.144081
2.182024 -4.338577 1.490312 30.057333
2.183024 -4.280500 1.506015 29.970833
2.184024 -4.222847 1.521231 29.884584
2.185024 -4.165619 1.535971 29.798590
2.186024 -4.108816 1.550244 29.712851
2.187024 -4.052438 1.564061 29.627369
2.188024 -3.996486 1.577431 29.542147
2.189024 -3.940960 1.590365 29.457188
2.190024 -3.885860 1.602870 29.372492
2.191024 -3.831185 1.614958 29.288061
2.192024 -3.776937 1.626638 29.203897
2.193023 -3.723114 1.637918 29.120003
2.194023 -3.669716 1.648808 29.036377
2.195023 -3.616743 1.659318 28.953022
2.196023 -3.564195 1.669455 28.869938
2.197023 -3.512070 1.679229 28.787128
2.198023 -3.460369 1.688648 28.704592
2.199023 -3.409090 1.697721 28.622330
2.200023 -3.358232 1.706457 28.540342
2.201023 -3.307796 1.714863 28.458632
2.202023 -3.257779 1.722948 28.377195
2.203023 -3.208181 1.730721 28.296036
2.204023 -3.159001 1.738188 28.215155
2.205023 -3.110237 1.745359 28.134550
2.206023 -3.061889 1.752241 28.054222
2.207022 -3.013955 1.758840 27.974173
2.208022 -2.966433 1.765166 27.894400
2.209022 -2.919322 1.771226 27.814903
2.210022 -2.872622 1.777026 27.735685
2.211022 -2.826329 1.782574 27.656744
2.212022 -2.780443 1.787878 27.578079
2.213022 -2.734962 1.792943 27.499691
2.214022 -2.689885 1.797778 27.421579
2.215022 -2.645209 1.802388 27.343742
2.216022 -2.600932 1.806781 27.266182
2.217022 -2.557054 1.810963 27.188896
2.218022 -2.513572 1.814941 27.111885
2.219022 -2.470484 1.818720 27.035147
2.220021 -2.427787 1.822308 26.958681
2.221021 -2.385481 1.825709 26.882488
2.222021 -2.343563 1.828932 26.806568
2.223021 -2.302031 1.831980 26.730919
2.224021 -2.260882 1.834861 26.655539
2.225021 -2.220115 1.837580 26.580427
2.226021 -2.179728 1.840143 26.505585
2.227021 -2.139717 1.842555 26.431011
2.228021 -2.100082 1.844821 26.356703
2.229021 -2.060819 1.846948 26.282661
2.230021 -2.021926 1.848939 26.208885
2.231021 -1.983401 1.850802 26.135372
2.232021 -1.945241 1.852540 26.062122
2.233021 -1.907445 1.854159 25.989134
2.234020 -1.870009 1.855663 25.916407
2.235020 -1.832931 1.857058 25.843941
2.236020 -1.796208 1.858348 25.771732
2.237020 -1.759839 1.859538 25.699781
2.238020 -1.723820 1.860632 25.628088
2.239020 -1.688149 1.861635 25.556650
2.240020 -1.652824 1.862552 25.485468
2.241020 -1.617841 1.863386 25.414537
2.242020 -1.583199 1.864143 25.343861
2.243020 -1.548894 1.864825 25.273434
2.244020 -1.514923 1.865438 25.203259
2.245020 -1.481286 1.865984 25.133331
2.246020 -1.447977 1.866469 25.063652
2.247020 -1.414996 1.866897 24.994219
2.248019 -1.382339 1.867269 24.925032
2.249019 -1.350003 1.867592 24.856089
2.250019 -1.317986 1.867868 24.787390
2.251019 -1.286285 1.868100 24.718933
2.252019 -1.254898 1.868293 24.650717
2.253019 -1.223821 1.868450 24.582741
2.254019 -1.193052 1.868574 24.515003
2.255019 -1.162588 1.868668 24.447502
2.256019 -1.132426 1.868737 24.380238
2.257019 -1.102564 1.868782 24.313208
2.258019 -1.072998 1.868807 24.246412
2.259019 -1.043727 1.868815 24.179850
2.260019 -1.014747 1.868809 24.113518
2.261019 -0.986055 1.868793 24.047417
2.262018 -0.957649 1.868768 23.981544
2.263018 -0.929526 1.868738 23.915901
2.264018 -0.901683 1.868706 23.850485
2.265018 -0.874117 1.868674 23.785295
2.266018 -0.846826 1.868645 23.720329
2.267018 -0.819807 1.868622 23.655588
2.268018 -0.793057 1.868606 23.591068
2.269018 -0.766573 1.868602 23.526772
2.270018 -0.740353 1.868610 23.462694
2.271018 -0.714393 1.868634 23.398836
2.272018 -0.688692 1.868675 23.335197
2.273018 -0.663245 1.868737 23.271774
2.274018 -0.638051 1.868821 23.208569
2.275017 -0.613107 1.868929 23.145576
2.276017 -0.588410 1.869065 23.082800
2.277017 -0.563957 1.869229 23.020235
2.278017 -0.539745 1.869424 22.957882
2.279017 -0.515773 1.869652 22.895741
2.280017 -0.492036 1.869916 22.833809
2.281017 -0.468533 1.870216 22.772087
2.282017 -0.445260 1.870555 22.710573
2.283017 -0.422216 1.870935 22.649265
2.284017 -0.399397 1.871357 22.588163
2.285017 -0.376800 1.871824 22.527267
2.286017 -0.354423 1.872337 22.466576
2.287017 -0.332264 1.872897 22.406086
2.288017 -0.310319 1.873508 22.345798
2.289016 -0.288587 1.874169 22.285713
2.290016 -0.267064 1.874884 22.225828
2.291016 -0.245747 1.875652 22.166142
2.292016 -0.224635 1.876477 22.106653
2.293016 -0.203724 1.877360 22.047363
2.294016 -0.183013 1.878301 21.988270
2.295016 -0.162497 1.879303 21.929373
2.296016 -0.142176 1.880367 21.870670
2.297016 -0.122046 1.881494 21.812162
2.298016 -0.102104 1.882686 21.753847
2.299016 -0.082349 1.883943 21.695724
2.300016 -0.062778 1.885269 21.637794
2.301016 -0.043388 1.886663 21.580055
2.302016 -0.024176 1.888127 21.522505
2.303015 -0.005141 1.889662 21.465145
2.304015 0.013721 1.891269 21.407974
2.305015 0.032411 1.892951 21.350990
2.306015 0.050932 1.894707 21.294193
2.307015 0.069287 1.896539 21.237583
2.308015 0.087478 1.898448 21.181158
2.309015 0.105507 1.900435 21.124918
2.310015 0.123377 1.902502 21.068861
2.311015 0.141090 1.904649 21.012989
2.312015 0.158649 1.906878 20.957298
2.313015 0.176055 1.909189 20.901791
2.314015 0.193312 1.911583 20.846464
2.315015 0.210421 1.914062 20.791319
2.316015 0.227386 1.916627 20.736353
2.317014 0.244207 1.919278 20.681566
2.318014 0.260888 1.922017 20.626959
2.319014 0.277430 1.924843 20.572529
2.320014 0.293837 1.927759 20.518276
2.321014 0.310109 1.930766 20.464201
2.322014 0.326250 1.933863 20.410301
2.323014 0.342262 1.937052 20.356577
2.324014 0.358147 1.940334 20.303028
2.325014 0.373906 1.943710 20.249655
2.326014 0.389543 1.947180 20.196455
2.327014 0.405060 1.950745 20.143429
2.328014 0.420458 1.954407 20.090574
2.329014 0.435739 1.958165 20.037893
2.330014 0.450907 1.962021 19.985384
2.331013 0.465962 1.965976 19.933044
2.332013 0.480908 1.970030 19.880877
2.333013 0.495745 1.974184 19.828878
2.334013 0.510477 1.978439 19.777050
2.335013 0.525105 1.982795 19.725391
2.336013 0.539631 1.987254 19.673901
2.337013 0.554058 1.991815 19.622580
2.338013 0.568387 1.996480 19.571426
2.339013 0.582621 2.001250 19.520439
2.340013 0.596760 2.006125 19.469620
2.341013 0.610808 2.011106 19.418966
2.342013 0.624767 2.016193 19.368479
2.343013 0.638637 2.021388 19.318157
2.344012 0.652422 2.026690 19.268002
2.345012 0.666123 2.032101 19.218010
2.346012 0.679742 2.037621 19.168184
2.347012 0.693281 2.043252 19.118523
2.348012 0.706742 2.048993 19.069025
2.349012 0.720127 2.054845 19.019690
2.350012 0.733437 2.060809 18.970518
2.351012 0.746675 2.066886 18.921509
2.352012 0.759842 2.073076 18.872662
2.353012 0.772940 2.079380 18.823977
