3.092958 -3.082651 1.617452 27.924803
3.093958 -3.035853 1.623646 27.845472
3.094958 -2.989460 1.629572 27.766411
3.095958 -2.943472 1.635239 27.687618
3.096958 -2.897886 1.640652 27.609093
3.097958 -2.852701 1.645820 27.530836
3.098958 -2.807915 1.650749 27.452847
3.099958 -2.763527 1.655445 27.375124
3.100958 -2.719535 1.659916 27.297668
3.101958 -2.675938 1.664167 27.220480
3.102957 -2.632733 1.668206 27.143559
3.103957 -2.589918 1.672039 27.066902
3.104957 -2.547493 1.675671 26.990513
3.105957 -2.505455 1.679110 26.914389
3.106957 -2.463801 1.682360 26.838528
3.107957 -2.422531 1.685429 26.762932
3.108957 -2.381642 1.688321 26.687597
3.109957 -2.341131 1.691043 26.612526
3.110957 -2.300998 1.693600 26.537716
3.111957 -2.261239 1.695998 26.463167
3.112957 -2.221853 1.698242 26.388880
3.113957 -2.182837 1.700338 26.314852
3.114957 -2.144189 1.702290 26.241081
3.115957 -2.105906 1.704105 26.167568
3.116956 -2.067988 1.705787 26.094313
3.117956 -2.030431 1.707341 26.021313
3.118956 -1.993232 1.708772 25.948568
3.119956 -1.956390 1.710085 25.876078
3.120956 -1.919902 1.711284 25.803841
3.121956 -1.883766 1.712375 25.731855
3.122956 -1.847978 1.713361 25.660122
3.123956 -1.812538 1.714248 25.588638
3.124956 -1.777442 1.715040 25.517405
3.125956 -1.742688 1.715741 25.446419
3.126956 -1.708273 1.716355 25.375679
3.127956 -1.674195 1.716887 25.305185
3.128956 -1.640450 1.717340 25.234938
3.129956 -1.607038 1.717719 25.164934
3.130955 -1.573955 1.718028 25.095173
3.131955 -1.541198 1.718270 25.025654
3.132955 -1.508765 1.718449 24.956375
3.133955 -1.476653 1.718570 24.887335
3.134955 -1.444859 1.718635 24.818535
3.135955 -1.413382 1.718648 24.749971
3.136955 -1.382218 1.718613 24.681644
3.137955 -1.351365 1.718533 24.613552
3.138955 -1.320819 1.718412 24.545694
3.139955 -1.290580 1.718252 24.478069
3.140955 -1.260642 1.718058 24.410677
3.141955 -1.231005 1.717832 24.343515
3.142955 -1.201665 1.717578 24.276583
3.143955 -1.172619 1.717298 24.209879
3.144954 -1.143866 1.716996 24.143402
3.145954 -1.115402 1.716674 24.077152
3.146954 -1.087224 1.716336 24.011127
3.147954 -1.059330 1.715984 23.945328
3.148954 -1.031717 1.715620 23.879751
3.149954 -1.004382 1.715249 23.814396
3.150954 -0.977323 1.714872 23.749262
3.151954 -0.950538 1.714492 23.684349
3.152954 -0.924022 1.714111 23.619654
3.153954 -0.897774 1.713732 23.555176
3.154954 -0.871791 1.713358 23.490915
3.155954 -0.846070 1.712991 23.426870
3.156954 -0.820609 1.712633 23.363041
3.157954 -0.795405 1.712287 23.299425
3.158953 -0.770455 1.711954 23.236021
3.159953 -0.745756 1.711637 23.172829
3.160953 -0.721306 1.711339 23.109848
3.161953 -0.697102 1.711061 23.047075
3.162953 -0.673142 1.710805 22.984512
3.163953 -0.649423 1.710574 22.922155
3.164953 -0.625942 1.710369 22.860006
3.165953 -0.602696 1.710192 22.798063
3.166953 -0.579683 1.710046 22.736324
3.167953 -0.556901 1.709932 22.674789
3.168953 -0.534346 1.709852 22.613457
3.169953 -0.512016 1.709808 22.552326
3.170953 -0.489909 1.709801 22.491396
3.171952 -0.468021 1.709833 22.430666
3.172952 -0.446351 1.709907 22.370134
3.173952 -0.424895 1.710023 22.309801
3.174952 -0.403652 1.710183 22.249664
3.175952 -0.382618 1.710389 22.189724
3.176952 -0.361791 1.710642 22.129978
3.177952 -0.341168 1.710944 22.070427
3.178952 -0.320748 1.711297 22.011070
3.179952 -0.300527 1.711701 21.951906
3.180952 -0.280503 1.712158 21.892933
3.181952 -0.260673 1.712670 21.834152
3.182952 -0.241035 1.713238 21.775560
3.183952 -0.221587 1.713864 21.717159
3.184952 -0.202325 1.714548 21.658945
3.185951 -0.183249 1.715292 21.600920
3.186951 -0.164354 1.716097 21.543081
3.187951 -0.145639 1.716964 21.485428
3.188951 -0.127101 1.717895 21.427961
3.189951 -0.108738 1.718891 21.370678
3.190951 -0.090548 1.719953 21.313580
3.191951 -0.072528 1.721082 21.256664
3.192951 -0.054675 1.722279 21.199930
3.193951 -0.036988 1.723546 21.143379
3.194951 -0.019464 1.724883 21.087008
3.195951 -0.002100 1.726291 21.030817
3.196951 0.015105 1.727772 20.974806
3.197951 0.032154 1.729326 20.918974
3.198951 0.049049 1.730955 20.863319
3.199950 0.065792 1.732659 20.807842
3.200950 0.082387 1.734439 20.752542
3.201950 0.098834 1.736297 20.697418
3.202950 0.115137 1.738234 20.642469
3.203950 0.131297 1.740249 20.587696
3.204950 0.147316 1.742344 20.533096
3.205950 0.163198 1.744521 20.478670
3.206950 0.178943 1.746779 20.424417
3.207950 0.194555 1.749120 20.370337
3.208950 0.210035 1.751544 20.316427
3.209950 0.225386 1.754052 20.262690
3.210950 0.240609 1.756646 20.209122
3.211950 0.255707 1.759325 20.155724
3.212950 0.270682 1.762092 20.102495
3.213949 0.285536 1.764945 20.049435
3.214949 0.300271 1.767887 19.996544
3.215949 0.314889 1.770918 19.943821
3.216949 0.329392 1.774038 19.891264
3.217949 0.343782 1.777249 19.838875
3.218949 0.358062 1.780551 19.786652
3.219949 0.372233 1.783945 19.734592
3.220949 0.386297 1.787431 19.682699
3.221949 0.400256 1.791010 19.630970
3.222949 0.414112 1.794684 19.579405
3.223949 0.427868 1.798452 19.528004
3.224949 0.441524 1.802315 19.476767
3.225949 0.455084 1.806274 19.425692
3.226948 0.468549 1.810329 19.374779
3.227948 0.481920 1.814482 19.324028
3.228948 0.495201 1.818732 19.273439
3.229948 0.508391 1.823081 19.223011
3.230948 0.521495 1.827529 19.172743
3.231948 0.534513 1.832077 19.122635
3.232948 0.547447 1.836725 19.072687
3.233948 0.560299 1.841474 19.022898
3.234948 0.573071 1.846324 18.973267
3.235948 0.585764 1.851277 18.923796
3.236948 0.598382 1.856332 18.874481
3.237948 0.610924 1.861491 18.825325
3.238948 0.623393 1.866754 18.776327
3.239948 0.635792 1.872121 18.727486
3.240947 0.648120 1.877593 18.678801
3.241947 0.660382 1.883171 18.630272
3.242947 0.672577 1.888855 18.581900
3.243947 0.684708 1.894647 18.533682
3.244947 0.696776 1.900545 18.485620
3.245947 0.708784 1.906552 18.437714
3.246947 0.720732 1.912667 18.389961
3.247947 0.732623 1.918892 18.342363
3.248947 0.744458 1.925226 18.294920
3.249947 0.756239 1.931671 18.247631
3.250947 0.767967 1.938226 18.200495
3.251947 0.779644 1.944893 18.153513
3.252947 0.791272 1.951673 18.106684
3.253947 0.802853 1.958565 18.060007
3.254946 0.814387 1.965570 18.013483
3.255946 0.825877 1.972689 17.967112
3.256946 0.837324 1.979923 17.920891
3.257946 0.848729 1.987272 17.874823
3.258946 0.860095 1.994736 17.828905
3.259946 0.871423 2.002316 17.783140
3.260946 0.882713 2.010014 17.737526
3.261946 0.893969 2.017829 17.692062
3.262946 0.905191 2.025762 17.646749
3.263946 0.916381 2.033813 17.601587
3.264946 0.927540 2.041984 17.556576
3.265946 0.938670 2.050275 17.511715
3.266946 0.949773 2.058686 17.467005
3.267946 0.960849 2.067218 17.422443
3.268945 0.971900 2.075872 17.378033
3.269945 0.982929 2.084649 17.333771
3.270945 0.993935 2.093548 17.289658
3.271945 1.004921 2.102571 17.245695
3.272945 1.015889 2.111718 17.201881
3.273945 1.026838 2.120991 17.158216
3.274945 1.037772 2.130388 17.114700
3.275945 1.048691 2.139912 17.071333
3.276945 1.059597 2.149563 17.028116
3.277945 1.070491 2.159342 16.985048
3.278945 1.081374 2.169248 16.942129
3.279945 1.092249 2.179284 16.899357
3.280945 1.103116 2.189449 16.856733
3.281945 1.113976 2.199744 16.814259
3.282944 1.124831 2.210171 16.771933
3.283944 1.135683 2.220729 16.729755
3.284944 1.146533 2.231419 16.687727
3.285944 1.157381 2.242243 16.645847
3.286944 1.168230 2.253201 16.604115
3.287944 1.179081 2.264292 16.562531
3.288944 1.189935 2.275520 16.521095
3.289944 1.200793 2.286883 16.479809
3.290944 1.211657 2.298383 16.438671
3.291944 1.222528 2.310021 16.397682
3.292944 1.233407 2.321797 16.356840
3.293944 1.244296 2.333713 16.316147
3.294944 1.255196 2.345768 16.275602
3.295943 1.266108 2.357964 16.235207
3.296943 1.277034 2.370301 16.194960
3.297943 1.287974 2.382781 16.154861
3.298943 1.298930 2.395403 16.114914
3.299943 1.309904 2.408170 16.075115
3.300943 1.320896 2.421082 16.035465
3.301943 1.331908 2.434139 15.995964
3.302943 1.342941 2.447342 15.956613
3.303943 1.353996 2.460693 15.917411
3.304943 1.365075 2.474193 15.878359
3.305943 1.376179 2.487841 15.839457
3.306943 1.387309 2.501639 15.800705
3.307943 1.398466 2.515588 15.762103
3.308943 1.409652 2.529689 15.723652
3.309942 1.420867 2.543943 15.685351
3.310942 1.432113 2.558350 15.647202
3.311942 1.443392 2.572912 15.609203
3.312942 1.454704 2.587629 15.571356
3.313942 1.466051 2.602503 15.533660
3.314942 1.477434 2.617534 15.496116
3.315942 1.488853 2.632723 15.458724
3.316942 1.500311 2.648072 15.421485
3.317942 1.511809 2.663582 15.384398
3.318942 1.523347 2.679252 15.347465
3.319942 1.534927 2.695086 15.310684
3.320942 1.546551 2.711082 15.274057
3.321942 1.558218 2.727243 15.237584
3.322942 1.569932 2.743570 15.201265
3.323941 1.581692 2.760063 15.165101
3.324941 1.593500 2.776724 15.129091
3.325941 1.605357 2.793554 15.093237
3.326941 1.617264 2.810554 15.057539
3.327941 1.629223 2.827724 15.021996
3.328941 1.641234 2.845067 14.986610
3.329941 1.653300 2.862582 14.951382
3.330941 1.665420 2.880272 14.916310
3.331941 1.677597 2.898138 14.881397
3.332941 1.689831 2.916180 14.846642
3.333941 1.702124 2.934400 14.812046
3.334941 1.714477 2.952799 14.777609
3.335941 1.726891 2.971378 14.743332
3.336941 1.739367 2.990138 14.709215
3.337940 1.751907 3.009081 14.675260
3.338940 1.764511 3.028208 14.641465
3.339940 1.777181 3.047521 14.607833
3.340940 1.789918 3.067019 14.574364
3.341940 1.802724 3.086705 14.541058
3.342940 1.815598 3.106580 14.507915
3.343940 1.828544 3.126645 14.474937
3.344940 1.841561 3.146902 14.442124
3.345940 1.854651 3.167351 14.409477
3.346940 1.867815 3.187995 14.376997
3.347940 1.881055 3.208834 14.344684
3.348940 1.894371 3.229870 14.312538
3.349940 1.907765 3.251104 14.280561
3.350940 1.921238 3.272537 14.248755
3.351939 1.934792 3.294172 14.217117
3.352939 1.948426 3.316009 14.185651
3.353939 1.962144 3.338049 14.154356
3.354939 1.975945 3.360295 14.123234
3.355939 1.989831 3.382748 14.092285
3.356939 2.003803 3.405408 14.061511
3.357939 2.017864 3.428278 14.030912
3.358939 2.032012 3.451360 14.000489
3.359939 2.046251 3.474653 13.970243
3.360939 2.060581 3.498161 13.940175
3.361939 2.075003 3.521884 13.910286
3.362939 2.089519 3.545824 13.880576
3.363939 2.104130 3.569983 13.851048
3.364938 2.118836 3.594362 13.821701
3.365938 2.133641 3.618963 13.792537
3.366938 2.148543 3.643787 13.763556
3.367938 2.163546 3.668836 13.734761
3.368938 2.178649 3.694111 13.706153
3.369938 2.193856 3.719614 13.677732
3.370938 2.209165 3.745347 13.649498
3.371938 2.224580 3.771312 13.621454
3.372938 2.240100 3.797509 13.593601
3.373938 2.255728 3.823941 13.565941
3.374938 2.271465 3.850609 13.538473
3.375938 2.287312 3.877516 13.511200
3.376938 2.303269 3.904662 13.484123
3.377938 2.319340 3.932049 13.457244
3.378937 2.335524 3.959680 13.430563
3.379937 2.351823 3.987555 13.404081
3.380937 2.368239 4.015677 13.377802
3.381937 2.384773 4.044047 13.351725
3.382937 2.401425 4.072668 13.325851
3.383937 2.418198 4.101541 13.300184
3.384937 2.435092 4.130667 13.274724
3.385937 2.452110 4.160048 13.249473
3.386937 2.469252 4.189688 13.224432
3.387937 2.486519 4.219586 13.199603
3.388937 2.503913 4.249745 13.174988
3.389937 2.521436 4.280167 13.150588
3.390937 2.539088 4.310854 13.126406
3.391937 2.556872 4.341807 13.102442
3.392936 2.574788 4.373029 13.078698
3.393936 2.592837 4.404521 13.055177
3.394936 2.611022 4.436286 13.031879
3.395936 2.629343 4.468325 13.008808
3.396936 2.647802 4.500639 12.985965
3.397936 2.666400 4.533232 12.963351
3.398936 2.685139 4.566105 12.940969
3.399936 2.704020 4.599259 12.918821
3.400936 2.723044 4.632698 12.896910
3.401936 2.742213 4.666422 12.875236
3.402936 2.761529 4.700434 12.853802
3.403936 2.780992 4.734735 12.832610
3.404936 2.800604 4.769329 12.811663
3.405936 2.820367 4.804216 12.790962
3.406935 2.840282 4.839399 12.770511
3.407935 2.860350 4.874880 12.750310
3.408935 2.880573 4.910661 12.730363
3.409935 2.900952 4.946744 12.710671
3.410935 2.921489 4.983130 12.691238
3.411935 2.942185 5.019823 12.672066
3.412935 2.963042 5.056824 12.653157
3.413935 2.984062 5.094134 12.634514
3.414935 3.005244 5.131757 12.616139
3.415935 3.026592 5.169694 12.598036
3.416935 3.048107 5.207947 12.580206
3.417935 3.069790 5.246519 12.562653
3.418935 3.091642 5.285410 12.545379
3.419935 3.113666 5.324625 12.528387
3.420934 3.135862 5.364164 12.511681
3.421934 3.158232 5.404030 12.495262
3.422934 3.180778 5.444225 12.479135
3.423934 3.203502 5.484750 12.463302
3.424934 3.226404 5.525609 12.447765
3.425934 3.249486 5.566802 12.432529
3.426934 3.272751 5.608333 12.417597
3.427934 3.296199 5.650203 12.402971
3.428934 3.319831 5.692414 12.388656
3.429934 3.343651 5.734969 12.374653
3.430934 3.367658 5.777870 12.360968
3.431934 3.391856 5.821118 12.347602
3.432934 3.416244 5.864716 12.334560
3.433933 3.440826 5.908665 12.321846
3.434933 3.465602 5.952969 12.309463
3.435933 3.490574 5.997628 12.297414
3.436933 3.515743 6.042646 12.285704
3.437933 3.541112 6.088024 12.274335
3.438933 3.566682 6.133763 12.263312
3.439933 3.592454 6.179867 12.252640
3.440933 3.618431 6.226337 12.242321
3.441933 3.644613 6.273176 12.232361
3.442933 3.671003 6.320385 12.222762
3.443933 3.697601 6.367966 12.213530
3.444933 3.724411 6.415922 12.204668
3.445933 3.751432 6.464253 12.196181
3.446933 3.778668 6.512964 12.188074
3.447932 3.806119 6.562054 12.180350
3.448932 3.833787 6.611527 12.173015
3.449932 3.861674 6.661384 12.166072
3.450932 3.889782 6.711627 12.159527
3.451932 3.918112 6.762257 12.153383
3.452932 3.946665 6.813278 12.147647
3.453932 3.975445 6.864690 12.142323
3.454932 4.004451 6.916495 12.137415
3.455932 4.033686 6.968696 12.132930
3.456932 4.063152 7.021294 12.128871
3.457932 4.092850 7.074291 12.125245
3.458932 4.122781 7.127688 12.122056
3.459932 4.152948 7.181487 12.119309
3.460932 4.183352 7.235690 12.117011
3.461931 4.213995 7.290299 12.115167
3.462931 4.244879 7.345315 12.113782
3.463931 4.276005 7.400740 12.112862
3.464931 4.307374 7.456574 12.112411
3.465931 4.338990 7.512821 12.112438
3.466931 4.370852 7.569481 12.112947
3.467931 4.402963 7.626555 12.113945
3.468931 4.435325 7.684046 12.115437
3.469931 4.467938 7.741954 12.117429
3.470931 4.500806 7.800281 12.119927
3.471931 4.533928 7.859028 12.122939
3.472931 4.567308 7.918196 12.126471
3.473931 4.600947 7.977786 12.130528
3.474931 4.634846 8.037799 12.135118
3.475930 4.669006 8.098237 12.140248
3.476930 4.703431 8.159101 12.145924
3.477930 4.738120 8.220390 12.152152
3.478930 4.773077 8.282107 12.158940
3.479930 4.808301 8.344253 12.166296
3.480930 4.843796 8.406826 12.174226
3.481930 4.879563 8.469830 12.182736
3.482930 4.915602 8.533263 12.191835
3.483930 4.951917 8.597127 12.201530
3.484930 4.988507 8.661423 12.211829
3.485930 5.025376 8.726150 12.222739
3.486930 5.062523 8.791308 12.234268
3.487930 5.099952 8.856899 12.246424
3.488930 5.137663 8.922922 12.259214
3.489929 5.175658 8.989378 12.272647
3.490929 5.213938 9.056266 12.286731
3.491929 5.252505 9.123586 12.301474
3.492929 5.291360 9.191338 12.316883
3.493929 5.330505 9.259521 12.332969
3.494929 5.369941 9.328136 12.349738
3.495929 5.409669 9.397182 12.367200
3.496929 5.449692 9.466659 12.385364
3.497929 5.490009 9.536565 12.404237
3.498929 5.530623 9.606900 12.423829
3.499929 5.571536 9.677663 12.444149
3.500929 5.612747 9.748853 12.465206
3.501929 5.654258 9.820468 12.487010
3.502928 5.696072 9.892508 12.509569
3.503928 5.738188 9.964971 12.532893
3.504928 5.780608 10.037855 12.556992
3.505928 5.823333 10.111159 12.581874
3.506928 5.866364 10.184881 12.607550
3.507928 5.909704 10.259019 12.634029
3.508928 5.953351 10.333570 12.661322
3.509928 5.997309 10.408534 12.689437
3.510928 6.041576 10.483907 12.718386
3.511928 6.086156 10.559686 12.748178
3.512928 6.131048 10.635869 12.778824
3.513928 6.176253 10.712454 12.810333
3.514928 6.221772 10.789436 12.842717
3.515928 6.267607 10.866814 12.875986
3.516927 6.313757 10.944582 12.910151
3.517927 6.360224 11.022738 12.945221
3.518927 6.407008 11.101279 12.981208
3.519927 6.454110 11.180201 13.018123
3.520927 6.501530 11.259498 13.055976
3.521927 6.549270 11.339167 13.094779
3.522927 6.597329 11.419203 13.134542
3.523927 6.645708 11.499601 13.175278
3.524927 6.694407 11.580358 13.216995
3.525927 6.743427 11.661466 13.259707
3.526927 6.792768 11.742921 13.303425
3.527927 6.842430 11.824718 13.348160
3.528927 6.892414 11.906850 13.393923
3.529927 6.942719 11.989312 13.440726
3.530926 6.993346 12.072098 13.488582
3.531926 7.044294 12.155200 13.537500
3.532926 7.095564 12.238611 13.587494
3.533926 7.147155 12.322326 13.638574
3.534926 7.199068 12.406336 13.690752
3.535926 7.251301 12.490634 13.744041
3.536926 7.303854 12.575212 13.798452
3.537926 7.356728 12.660062 13.853998
3.538926 7.409921 12.745175 13.910689
3.539926 7.463433 12.830544 13.968539
3.540926 7.517263 12.916158 14.027559
3.541926 7.571411 13.002009 14.087761
3.542926 7.625875 13.088088 14.149157
3.543926 7.680655 13.174384 14.211758
3.544925 7.735750 13.260887 14.275577
3.545925 7.791158 13.347587 14.340626
3.546925 7.846879 13.434472 14.406917
3.547925 7.902910 13.521532 14.474462
3.548925 7.959250 13.608756 14.543272
3.549925 8.015900 13.696132 14.613360
3.550925 8.072855 13.783647 14.684738
3.551925 8.130116 13.871288 14.757417
3.552925 8.187678 13.959044 14.831409
3.553925 8.245543 14.046902 14.906724
3.554925 8.303705 14.134847 14.983377
3.555925 8.362164 14.222865 15.061377
3.556925 8.420918 14.310944 15.140736
3.557925 8.479964 14.399067 15.221465
3.558924 8.539300 14.487220 15.303576
3.559924 8.598922 14.575388 15.387079
3.560924 8.658828 14.663555 15.471987
3.561924 8.719015 14.751704 15.558309
3.562924 8.779481 14.839820 15.646056
3.563924 8.840221 14.927885 15.735239
3.564924 8.901234 15.015882 15.825869
3.565924 8.962514 15.103794 15.917954
3.566924 9.024058 15.191602 16.011507
3.567924 9.085864 15.279287 16.106535
3.568924 9.147926 15.366832 16.203051
3.569924 9.210241 15.454216 16.301062
3.570924 9.272805 15.541420 16.400576
3.571923 9.335613 15.628424 16.501604
3.572923 9.398661 15.715206 16.604155
3.573923 9.461943 15.801746 16.708237
3.574923 9.525455 15.888023 16.813858
3.575923 9.589193 15.974015 16.921024
3.576923 9.653151 16.059700 17.029745
3.577923 9.717322 16.145054 17.140028
3.578923 9.781703 16.230055 17.251879
3.579923 9.846288 16.314678 17.365305
3.580923 9.911070 16.398901 17.480312
3.581923 9.976043 16.482698 17.596907
3.582923 10.041201 16.566046 17.715094
3.583923 10.106538 16.648918 17.834877
3.584923 10.172047 16.731289 17.956263
3.585922 10.237720 16.813133 18.079254
3.586922 10.303553 16.894424 18.203856
3.587922 10.369535 16.975134 18.330070
3.588922 10.435662 17.055237 18.457901
3.589922 10.501925 17.134705 18.587349
3.590922 10.568316 17.213509 18.718416
3.591922 10.634827 17.291620 18.851105
3.592922 10.701449 17.369011 18.985415
3.593922 10.768175 17.445650 19.121346
3.594922 10.834996 17.521509 19.258896
3.595922 10.901903 17.596560 19.398066
3.596922 10.968886 17.670769 19.538855
3.597922 11.035937 17.744106 19.681259
3.598922 11.103046 17.816542 19.825275
3.599921 11.170204 17.888044 19.970900
3.600921 11.237400 17.958582 20.118128
3.601921 11.304625 18.028122 20.266954
3.602921 11.371867 18.096632 20.417374
3.603921 11.439116 18.164080 20.569380
3.604921 11.506363 18.230431 20.722965
3.605921 11.573595 18.295654 20.878122
3.606921 11.640801 18.359715 21.034840
3.607921 11.707971 18.422579 21.193110
3.608921 11.775090 18.484215 21.352921
3.609921 11.842149 18.544586 21.514261
3.610921 11.909135 18.603659 21.677120
3.611921 11.976035 18.661400 21.841484
3.612921 12.042838 18.717773 22.007338
3.613920 12.109530 18.772743 22.174667
3.614920 12.176099 18.826277 22.343456
3.615920 12.242530 18.878338 22.513689
3.616920 12.308810 18.928892 22.685347
3.617920 12.374927 18.977903 22.858410
