8.018610 -3.303549 -4.169818 18.027119
8.019610 -3.312295 -4.195313 17.992914
8.020611 -3.321209 -4.220983 17.958923
8.021611 -3.330291 -4.246828 17.925146
8.022612 -3.339540 -4.272850 17.891582
8.023612 -3.348957 -4.299050 17.858236
8.024612 -3.358542 -4.325429 17.825108
8.025613 -3.368295 -4.351988 17.792196
8.026613 -3.378216 -4.378729 17.759506
8.027614 -3.388305 -4.405653 17.727037
8.028614 -3.398563 -4.432761 17.694790
8.029614 -3.408989 -4.460053 17.662767
8.030615 -3.419585 -4.487533 17.630970
8.031615 -3.430349 -4.515200 17.599400
8.032616 -3.441282 -4.543056 17.568056
8.033616 -3.452384 -4.571102 17.536943
8.034616 -3.463656 -4.599339 17.506062
8.035617 -3.475098 -4.627770 17.475410
8.036617 -3.486710 -4.656394 17.444994
8.037618 -3.498492 -4.685215 17.414812
8.038618 -3.510444 -4.714231 17.384869
8.039618 -3.522568 -4.743445 17.355162
8.040619 -3.534862 -4.772859 17.325695
8.041619 -3.547328 -4.802473 17.296471
8.042620 -3.559965 -4.832289 17.267488
8.043620 -3.572774 -4.862309 17.238752
8.044621 -3.585756 -4.892532 17.210262
8.045621 -3.598910 -4.922961 17.182020
8.046621 -3.612237 -4.953598 17.154028
8.047622 -3.625737 -4.984442 17.126287
8.048622 -3.639411 -5.015497 17.098801
8.049623 -3.653259 -5.046762 17.071569
8.050623 -3.667281 -5.078239 17.044596
8.051623 -3.681479 -5.109931 17.017879
8.052624 -3.695851 -5.141837 16.991425
8.053624 -3.710398 -5.173959 16.965233
8.054625 -3.725122 -5.206299 16.939306
8.055625 -3.740022 -5.238858 16.913647
8.056625 -3.755099 -5.271637 16.888254
8.057626 -3.770353 -5.304638 16.863132
8.058626 -3.785785 -5.337862 16.838284
8.059627 -3.801395 -5.371309 16.813709
8.060627 -3.817183 -5.404983 16.789413
8.061627 -3.833151 -5.438883 16.765396
8.062628 -3.849298 -5.473011 16.741659
8.063628 -3.865626 -5.507369 16.718206
8.064629 -3.882133 -5.541957 16.695040
8.065629 -3.898822 -5.576777 16.672161
8.066629 -3.915693 -5.611831 16.649572
8.067630 -3.932745 -5.647120 16.627275
8.068630 -3.949981 -5.682644 16.605274
8.069631 -3.967399 -5.718406 16.583570
8.070631 -3.985001 -5.754406 16.562166
8.071631 -4.002788 -5.790646 16.541063
8.072632 -4.020759 -5.827127 16.520266
8.073632 -4.038915 -5.863851 16.499775
8.074633 -4.057258 -5.900817 16.479595
8.075633 -4.075787 -5.938029 16.459728
8.076633 -4.094503 -5.975487 16.440176
8.077634 -4.113407 -6.013192 16.420942
8.078634 -4.132499 -6.051146 16.402029
8.079635 -4.151780 -6.089349 16.383438
8.080635 -4.171250 -6.127803 16.365173
8.081635 -4.190911 -6.166510 16.347239
8.082636 -4.210763 -6.205469 16.329634
8.083636 -4.230806 -6.244683 16.312365
8.084637 -4.251041 -6.284153 16.295433
8.085637 -4.271469 -6.323879 16.278843
8.086637 -4.292089 -6.363863 16.262596
8.087638 -4.312904 -6.404107 16.246695
8.088638 -4.333914 -6.444610 16.231144
8.089639 -4.355119 -6.485374 16.215946
8.090639 -4.376519 -6.526401 16.201105
8.091640 -4.398117 -6.567691 16.186623
8.092640 -4.419911 -6.609245 16.172503
8.093640 -4.441904 -6.651065 16.158749
8.094641 -4.464095 -6.693151 16.145363
8.095641 -4.486485 -6.735504 16.132351
8.096642 -4.509075 -6.778125 16.119715
8.097642 -4.531866 -6.821016 16.107458
8.098642 -4.554858 -6.864176 16.095585
8.099643 -4.578053 -6.907608 16.084099
8.100643 -4.601449 -6.951312 16.073002
8.101644 -4.625050 -6.995287 16.062300
8.102644 -4.648855 -7.039537 16.051994
8.103644 -4.672864 -7.084061 16.042091
8.104645 -4.697079 -7.128860 16.032593
8.105645 -4.721500 -7.173934 16.023502
8.106646 -4.746128 -7.219285 16.014826
8.107646 -4.770964 -7.264913 16.006565
8.108646 -4.796008 -7.310819 15.998726
8.109647 -4.821260 -7.357003 15.991311
8.110647 -4.846723 -7.403467 15.984325
8.111648 -4.872396 -7.450210 15.977773
8.112648 -4.898280 -7.497232 15.971657
8.113648 -4.924375 -7.544536 15.965982
8.114649 -4.950683 -7.592120 15.960753
8.115649 -4.977204 -7.639985 15.955975
8.116650 -5.003939 -7.688132 15.951650
8.117650 -5.030889 -7.736562 15.947783
8.118650 -5.058053 -7.785274 15.944381
8.119651 -5.085433 -7.834268 15.941445
8.120651 -5.113030 -7.883544 15.938982
8.121652 -5.140844 -7.933104 15.936996
8.122652 -5.168876 -7.982947 15.935491
8.123652 -5.197126 -8.033072 15.934471
8.124653 -5.225595 -8.083482 15.933943
8.125653 -5.254284 -8.134173 15.933910
8.126654 -5.283194 -8.185148 15.934378
8.127654 -5.312324 -8.236405 15.935350
8.128654 -5.341675 -8.287946 15.936833
8.129655 -5.371249 -8.339768 15.938832
8.130655 -5.401046 -8.391873 15.941351
8.131656 -5.431066 -8.444260 15.944395
8.132656 -5.461310 -8.496927 15.947970
8.133657 -5.491778 -8.549875 15.952081
8.134657 -5.522472 -8.603104 15.956733
8.135657 -5.553391 -8.656611 15.961930
8.136658 -5.584537 -8.710399 15.967680
8.137658 -5.615909 -8.764463 15.973987
8.138659 -5.647508 -8.818806 15.980856
8.139659 -5.679335 -8.873425 15.988293
8.140659 -5.711390 -8.928319 15.996303
8.141660 -5.743673 -8.983488 16.004892
8.142660 -5.776186 -9.038930 16.014067
8.143661 -5.808928 -9.094645 16.023830
8.144661 -5.841901 -9.150630 16.034191
8.145661 -5.875103 -9.206885 16.045153
8.146662 -5.908537 -9.263409 16.056723
8.147662 -5.942201 -9.320199 16.068905
8.148663 -5.976097 -9.377254 16.081707
8.149663 -6.010225 -9.434573 16.095135
8.150663 -6.044584 -9.492153 16.109194
8.151664 -6.079176 -9.549994 16.123890
8.152664 -6.114001 -9.608091 16.139231
8.153665 -6.149058 -9.666445 16.155220
8.154665 -6.184349 -9.725052 16.171865
8.155665 -6.219872 -9.783911 16.189173
8.156666 -6.255630 -9.843019 16.207148
8.157666 -6.291620 -9.902373 16.225798
8.158667 -6.327845 -9.961972 16.245129
8.159667 -6.364303 -10.021812 16.265146
8.160667 -6.400995 -10.081891 16.285856
8.161668 -6.437921 -10.142205 16.307266
8.162668 -6.475080 -10.202752 16.329382
8.163669 -6.512474 -10.263529 16.352211
8.164669 -6.550102 -10.324533 16.375759
8.165669 -6.587963 -10.385759 16.400034
8.166670 -6.626058 -10.447206 16.425041
8.167670 -6.664386 -10.508868 16.450787
8.168671 -6.702948 -10.570743 16.477278
8.169671 -6.741742 -10.632826 16.504520
8.170671 -6.780769 -10.695113 16.532522
8.171672 -6.820029 -10.757602 16.561289
8.172672 -6.859520 -10.820286 16.590828
8.173673 -6.899244 -10.883162 16.621147
8.174673 -6.939198 -10.946225 16.652252
8.175673 -6.979384 -11.009471 16.684149
8.176674 -7.019800 -11.072895 16.716845
8.177674 -7.060446 -11.136492 16.750345
8.178675 -7.101321 -11.200256 16.784658
8.179675 -7.142424 -11.264184 16.819792
8.180676 -7.183755 -11.328268 16.855751
8.181676 -7.225314 -11.392504 16.892544
8.182676 -7.267099 -11.456885 16.930176
8.183677 -7.309110 -11.521407 16.968655
8.184677 -7.351345 -11.586063 17.007986
8.185678 -7.393804 -11.650846 17.048178
8.186678 -7.436486 -11.715752 17.089235
8.187678 -7.479389 -11.780771 17.131166
8.188679 -7.522513 -11.845900 17.173977
8.189679 -7.565857 -11.911129 17.217674
8.190680 -7.609419 -11.976453 17.262266
8.191680 -7.653198 -12.041863 17.307756
8.192680 -7.697192 -12.107353 17.354153
8.193681 -7.741401 -12.172915 17.401463
8.194681 -7.785822 -12.238542 17.449692
8.195682 -7.830454 -12.304224 17.498846
8.196682 -7.875297 -12.369954 17.548933
8.197682 -7.920347 -12.435724 17.599958
8.198683 -7.965604 -12.501525 17.651928
8.199683 -8.011065 -12.567348 17.704849
8.200684 -8.056729 -12.633185 17.758728
8.201684 -8.102594 -12.699027 17.813570
8.202684 -8.148658 -12.764863 17.869381
8.203685 -8.194918 -12.830685 17.926167
8.204685 -8.241372 -12.896482 17.983932
8.205686 -8.288019 -12.962246 18.042685
8.206686 -8.334856 -13.027966 18.102430
8.207686 -8.381881 -13.093630 18.163174
8.208687 -8.429090 -13.159229 18.224920
8.209687 -8.476482 -13.224752 18.287674
8.210688 -8.524055 -13.290189 18.351442
8.211688 -8.571804 -13.355527 18.416229
8.212688 -8.619728 -13.420756 18.482040
8.213689 -8.667824 -13.485865 18.548880
8.214689 -8.716088 -13.550839 18.616753
8.215690 -8.764518 -13.615669 18.685663
8.216690 -8.813110 -13.680343 18.755617
8.217690 -8.861862 -13.744846 18.826616
8.218691 -8.910769 -13.809168 18.898666
8.219691 -8.959829 -13.873294 18.971771
8.220692 -9.009038 -13.937211 19.045935
8.221692 -9.058392 -14.000907 19.121161
8.222692 -9.107887 -14.064367 19.197451
8.223693 -9.157520 -14.127579 19.274811
8.224693 -9.207287 -14.190527 19.353243
8.225694 -9.257183 -14.253199 19.432749
8.226694 -9.307205 -14.315578 19.513330
8.227695 -9.357349 -14.377652 19.594992
8.228695 -9.407610 -14.439404 19.677734
8.229695 -9.457984 -14.500821 19.761560
8.230696 -9.508466 -14.561886 19.846472
8.231696 -9.559051 -14.622584 19.932470
8.232697 -9.609735 -14.682900 20.019556
8.233697 -9.660512 -14.742818 20.107731
8.234697 -9.711379 -14.802320 20.196995
8.235698 -9.762330 -14.861393 20.287348
8.236698 -9.813359 -14.920018 20.378790
8.237699 -9.864462 -14.978179 20.471321
8.238699 -9.915632 -15.035859 20.564941
8.239699 -9.966865 -15.093041 20.659649
8.240700 -10.018154 -15.149709 20.755444
8.241700 -10.069494 -15.205844 20.852324
8.242701 -10.120879 -15.261429 20.950287
8.243701 -10.172303 -15.316446 21.049332
8.244701 -10.223761 -15.370877 21.149456
8.245702 -10.275244 -15.424705 21.250656
8.246702 -10.326748 -15.477910 21.352928
8.247703 -10.378265 -15.530475 21.456270
8.248703 -10.429790 -15.582380 21.560677
8.249703 -10.481316 -15.633608 21.666143
8.250704 -10.532834 -15.684138 21.772667
8.251704 -10.584339 -15.733953 21.880241
8.252705 -10.635824 -15.783034 21.988861
8.253705 -10.687282 -15.831361 22.098518
8.254705 -10.738704 -15.878914 22.209209
8.255706 -10.790084 -15.925674 22.320927
8.256706 -10.841413 -15.971622 22.433662
8.257707 -10.892686 -16.016739 22.547409
8.258707 -10.943892 -16.061003 22.662159
8.259707 -10.995026 -16.104395 22.777903
8.260708 -11.046078 -16.146896 22.894630
8.261708 -11.097040 -16.188486 23.012335
8.262709 -11.147904 -16.229145 23.131004
8.263709 -11.198663 -16.268852 23.250629
8.264709 -11.249306 -16.307589 23.371199
8.265710 -11.299826 -16.345335 23.492699
8.266710 -11.350213 -16.382069 23.615120
8.267711 -11.400459 -16.417772 23.738449
8.268711 -11.450556 -16.452425 23.862673
8.269711 -11.500494 -16.486006 23.987778
8.270712 -11.550263 -16.518496 24.113750
8.271712 -11.599855 -16.549873 24.240576
8.272713 -11.649261 -16.580120 24.368238
8.273713 -11.698469 -16.609217 24.496723
8.274714 -11.747472 -16.637144 24.626015
8.275714 -11.796259 -16.663881 24.756094
8.276714 -11.844821 -16.689409 24.886946
8.277715 -11.893147 -16.713707 25.018551
8.278715 -11.941229 -16.736757 25.150892
8.279716 -11.989055 -16.758541 25.283951
8.280716 -12.036615 -16.779039 25.417707
8.281716 -12.083900 -16.798233 25.552141
8.282717 -12.130899 -16.816103 25.687231
8.283717 -12.177602 -16.832632 25.822958
8.284718 -12.223997 -16.847801 25.959299
8.285718 -12.270075 -16.861593 26.096231
8.286718 -12.315825 -16.873991 26.233734
8.287719 -12.361235 -16.884975 26.371784
8.288719 -12.406296 -16.894531 26.510357
8.289720 -12.450996 -16.902641 26.649427
8.290720 -12.495325 -16.909288 26.788971
8.291720 -12.539272 -16.914457 26.928963
8.292721 -12.582826 -16.918133 27.069378
8.293721 -12.625975 -16.920298 27.210190
8.294722 -12.668709 -16.920938 27.351370
8.295722 -12.711016 -16.920040 27.492891
8.296722 -12.752886 -16.917587 27.634727
8.297723 -12.794307 -16.913568 27.776850
8.298723 -12.835268 -16.907969 27.919228
8.299724 -12.875757 -16.900774 28.061834
8.300724 -12.915765 -16.891973 28.204639
8.301724 -12.955278 -16.881556 28.347610
8.302725 -12.994287 -16.869509 28.490719
8.303725 -13.032779 -16.855822 28.633934
8.304726 -13.070744 -16.840483 28.777224
8.305726 -13.108170 -16.823484 28.920555
8.306726 -13.145046 -16.804815 29.063898
8.307727 -13.181361 -16.784468 29.207218
8.308727 -13.217104 -16.762432 29.350483
8.309728 -13.252264 -16.738703 29.493658
8.310728 -13.286829 -16.713272 29.636711
8.311728 -13.320789 -16.686134 29.779608
8.312729 -13.354133 -16.657282 29.922314
8.313729 -13.386848 -16.626711 30.064795
8.314730 -13.418926 -16.594418 30.207016
8.315730 -13.450355 -16.560398 30.348942
8.316730 -13.481123 -16.524649 30.490536
8.317731 -13.511221 -16.487167 30.631763
8.318731 -13.540638 -16.447952 30.772591
8.319732 -13.569364 -16.407001 30.912979
8.320732 -13.597387 -16.364317 31.052895
8.321733 -13.624699 -16.319897 31.192299
8.322733 -13.651288 -16.273745 31.331158
8.323733 -13.677145 -16.225861 31.469433
8.324734 -13.702259 -16.176249 31.607088
8.325734 -13.726622 -16.124910 31.744087
8.326735 -13.750222 -16.071852 31.880394
8.327735 -13.773051 -16.017078 32.015972
8.328735 -13.795099 -15.960595 32.150784
8.329736 -13.816358 -15.902409 32.284794
8.330736 -13.836817 -15.842526 32.417965
8.331737 -13.856468 -15.780957 32.550262
8.332737 -13.875303 -15.717709 32.681648
8.333737 -13.893313 -15.652791 32.812088
8.334738 -13.910490 -15.586216 32.941547
8.335738 -13.926826 -15.517993 33.069988
8.336739 -13.942311 -15.448135 33.197372
8.337739 -13.956940 -15.376656 33.323669
8.338739 -13.970703 -15.303567 33.448841
8.339740 -13.983595 -15.228884 33.572857
8.340740 -13.995607 -15.152622 33.695679
8.341741 -14.006733 -15.074798 33.817272
8.342741 -14.016966 -14.995426 33.937607
8.343741 -14.026299 -14.914526 34.056648
8.344742 -14.034728 -14.832115 34.174362
8.345742 -14.042245 -14.748212 34.290718
8.346743 -14.048845 -14.662837 34.405682
8.347743 -14.054523 -14.576010 34.519222
8.348743 -14.059274 -14.487752 34.631310
8.349744 -14.063091 -14.398085 34.741913
8.350744 -14.065971 -14.307031 34.851002
8.351745 -14.067910 -14.214614 34.958549
8.352745 -14.068904 -14.120857 35.064526
8.353745 -14.068948 -14.025785 35.168903
8.354746 -14.068039 -13.929423 35.271652
8.355746 -14.066175 -13.831797 35.372749
8.356747 -14.063351 -13.732931 35.472164
8.357747 -14.059566 -13.632854 35.569874
8.358747 -14.054816 -13.531591 35.665855
8.359748 -14.049101 -13.429173 35.760082
8.360748 -14.042418 -13.325627 35.852531
8.361749 -14.034764 -13.220983 35.943180
8.362749 -14.026141 -13.115268 36.032009
8.363750 -14.016546 -13.008513 36.118996
8.364750 -14.005980 -12.900749 36.204121
8.365750 -13.994441 -12.792006 36.287361
8.366751 -13.981931 -12.682316 36.368702
8.367751 -13.968449 -12.571709 36.448128
8.368752 -13.953996 -12.460217 36.525616
8.369752 -13.938573 -12.347875 36.601154
8.370752 -13.922182 -12.234712 36.674728
8.371753 -13.904824 -12.120762 36.746323
8.372753 -13.886501 -12.006059 36.815926
8.373754 -13.867216 -11.890635 36.883522
8.374754 -13.846971 -11.774524 36.949100
8.375754 -13.825768 -11.657760 37.012653
8.376755 -13.803611 -11.540377 37.074169
8.377755 -13.780503 -11.422408 37.133640
8.378756 -13.756450 -11.303888 37.191059
8.379756 -13.731453 -11.184852 37.246414
8.380756 -13.705519 -11.065331 37.299706
8.381757 -13.678651 -10.945363 37.350925
8.382757 -13.650854 -10.824981 37.400070
8.383758 -13.622134 -10.704219 37.447136
8.384758 -13.592497 -10.583112 37.492119
8.385758 -13.561948 -10.461693 37.535019
8.386759 -13.530493 -10.339997 37.575836
8.387759 -13.498139 -10.218059 37.614571
8.388760 -13.464893 -10.095911 37.651222
8.389760 -13.430761 -9.973589 37.685791
8.390760 -13.395751 -9.851126 37.718285
8.391761 -13.359870 -9.728555 37.748703
8.392761 -13.323127 -9.605908 37.777054
8.393762 -13.285528 -9.483221 37.803341
8.394762 -13.247083 -9.360525 37.827572
8.395762 -13.207799 -9.237853 37.849751
8.396763 -13.167686 -9.115237 37.869888
8.397763 -13.126752 -8.992709 37.887993
8.398764 -13.085007 -8.870301 37.904072
8.399764 -13.042460 -8.748044 37.918137
8.400764 -12.999122 -8.625969 37.930199
8.401765 -12.955000 -8.504106 37.940269
8.402765 -12.910106 -8.382484 37.948360
8.403766 -12.864450 -8.261136 37.954483
8.404766 -12.818042 -8.140089 37.958652
8.405766 -12.770893 -8.019372 37.960884
8.406767 -12.723014 -7.899014 37.961193
8.407767 -12.674416 -7.779042 37.959595
8.408768 -12.625110 -7.659484 37.956104
8.409768 -12.575107 -7.540368 37.950737
8.410769 -12.524418 -7.421718 37.943512
8.411769 -12.473056 -7.303562 37.934448
8.412769 -12.421032 -7.185924 37.923561
8.413770 -12.368358 -7.068829 37.910873
8.414770 -12.315045 -6.952302 37.896400
8.415771 -12.261106 -6.836365 37.880165
8.416771 -12.206553 -6.721044 37.862186
8.417771 -12.151400 -6.606359 37.842484
8.418772 -12.095656 -6.492333 37.821079
8.419772 -12.039336 -6.378987 37.797997
8.420773 -11.982452 -6.266343 37.773254
8.421773 -11.925017 -6.154419 37.746880
8.422773 -11.867043 -6.043237 37.718891
8.423774 -11.808544 -5.932815 37.689312
8.424774 -11.749533 -5.823170 37.658165
8.425775 -11.690021 -5.714322 37.625473
8.426775 -11.630022 -5.606287 37.591263
8.427775 -11.569550 -5.499082 37.555553
8.428776 -11.508616 -5.392722 37.518372
8.429776 -11.447235 -5.287224 37.479744
8.430777 -11.385420 -5.182601 37.439690
8.431777 -11.323183 -5.078869 37.398235
8.432777 -11.260537 -4.976040 37.355408
8.433778 -11.197496 -4.874127 37.311230
8.434778 -11.134073 -4.773143 37.265728
8.435779 -11.070281 -4.673100 37.218925
8.436779 -11.006133 -4.574008 37.170845
8.437779 -10.941642 -4.475878 37.121517
8.438780 -10.876822 -4.378720 37.070961
8.439780 -10.811684 -4.282543 37.019207
8.440781 -10.746243 -4.187357 36.966278
8.441781 -10.680510 -4.093169 36.912197
8.442781 -10.614499 -3.999988 36.856991
8.443782 -10.548223 -3.907819 36.800686
8.444782 -10.481695 -3.816670 36.743305
8.445783 -10.414927 -3.726547 36.684872
8.446783 -10.347931 -3.637456 36.625412
8.447783 -10.280721 -3.549401 36.564953
8.448784 -10.213308 -3.462386 36.503517
8.449784 -10.145706 -3.376416 36.441128
8.450785 -10.077927 -3.291494 36.377808
8.451785 -10.009981 -3.207623 36.313583
8.452785 -9.941883 -3.124805 36.248478
8.453786 -9.873644 -3.043043 36.182518
8.454786 -9.805275 -2.962338 36.115723
8.455787 -9.736789 -2.882691 36.048115
8.456787 -9.668197 -2.804103 35.979721
8.457788 -9.599510 -2.726574 35.910564
8.458788 -9.530741 -2.650103 35.840664
8.459788 -9.461901 -2.574690 35.770042
8.460789 -9.393001 -2.500334 35.698727
8.461789 -9.324051 -2.427033 35.626732
8.462790 -9.255063 -2.354786 35.554085
8.463790 -9.186049 -2.283591 35.480804
8.464790 -9.117018 -2.213444 35.406914
8.465791 -9.047980 -2.144343 35.332432
8.466791 -8.978948 -2.076284 35.257381
8.467792 -8.909930 -2.009264 35.181778
8.468792 -8.840938 -1.943280 35.105648
8.469792 -8.771980 -1.878326 35.029007
8.470793 -8.703068 -1.814398 34.951874
8.471793 -8.634210 -1.751491 34.874271
8.472794 -8.565416 -1.689601 34.796215
8.473794 -8.496696 -1.628721 34.717724
8.474794 -8.428060 -1.568846 34.638817
8.475795 -8.359515 -1.509971 34.559513
8.476795 -8.291072 -1.452088 34.479828
8.477796 -8.222738 -1.395192 34.399780
8.478796 -8.154524 -1.339275 34.319386
8.479796 -8.086436 -1.284332 34.238663
8.480797 -8.018484 -1.230354 34.157627
8.481797 -7.950676 -1.177335 34.076294
8.482798 -7.883020 -1.125267 33.994678
8.483798 -7.815524 -1.074142 33.912800
8.484798 -7.748195 -1.023954 33.830669
8.485799 -7.681041 -0.974693 33.748302
8.486799 -7.614070 -0.926351 33.665714
8.487800 -7.547289 -0.878921 33.582920
8.488800 -7.480705 -0.832394 33.499931
8.489800 -7.414325 -0.786761 33.416763
8.490801 -7.348156 -0.742014 33.333431
8.491801 -7.282204 -0.698144 33.249947
8.492802 -7.216476 -0.655142 33.166321
8.493802 -7.150979 -0.612999 33.082569
8.494802 -7.085719 -0.571706 32.998699
8.495803 -7.020701 -0.531254 32.914726
8.496803 -6.955932 -0.491634 32.830662
8.497804 -6.891417 -0.452835 32.746517
8.498804 -6.827162 -0.414850 32.662300
8.499804 -6.763172 -0.377668 32.578026
8.500805 -6.699453 -0.341280 32.493702
8.501805 -6.636010 -0.305677 32.409340
8.502806 -6.572848 -0.270849 32.324947
8.503806 -6.509972 -0.236786 32.240536
8.504807 -6.447386 -0.203478 32.156116
8.505807 -6.385095 -0.170917 32.071697
8.506807 -6.323104 -0.139092 31.987286
8.507808 -6.261416 -0.107994 31.902889
8.508808 -6.200037 -0.077612 31.818520
8.509809 -6.138969 -0.047938 31.734182
8.510809 -6.078218 -0.018962 31.649887
8.511809 -6.017786 0.009327 31.565639
8.512810 -5.957676 0.036937 31.481449
8.513810 -5.897894 0.063878 31.397322
