8.304726 -5.745949 0.407138 31.468952
8.305726 -5.684593 0.433362 31.382755
8.306726 -5.623590 0.458925 31.296667
8.307727 -5.562944 0.483838 31.210693
8.308727 -5.502656 0.508111 31.124842
8.309728 -5.442729 0.531754 31.039116
8.310728 -5.383167 0.554778 30.953524
8.311728 -5.323972 0.577192 30.868069
8.312729 -5.265145 0.599006 30.782759
8.313729 -5.206689 0.620230 30.697596
8.314730 -5.148607 0.640875 30.612587
8.315730 -5.090900 0.660951 30.527737
8.316730 -5.033571 0.680466 30.443048
8.317731 -4.976620 0.699431 30.358528
8.318731 -4.920050 0.717855 30.274179
8.319732 -4.863863 0.735748 30.190006
8.320732 -4.808059 0.753120 30.106012
8.321733 -4.752640 0.769980 30.022202
8.322733 -4.697607 0.786337 29.938576
8.323733 -4.642962 0.802201 29.855141
8.324734 -4.588704 0.817580 29.771898
8.325734 -4.534836 0.832484 29.688852
8.326735 -4.481359 0.846922 29.606005
8.327735 -4.428271 0.860902 29.523359
8.328735 -4.375576 0.874435 29.440918
8.329736 -4.323272 0.887527 29.358683
8.330736 -4.271360 0.900189 29.276657
8.331737 -4.219841 0.912428 29.194843
8.332737 -4.168715 0.924254 29.113243
8.333737 -4.117982 0.935673 29.031858
8.334738 -4.067642 0.946696 28.950691
8.335738 -4.017695 0.957330 28.869743
8.336739 -3.968142 0.967582 28.789017
8.337739 -3.918981 0.977462 28.708513
8.338739 -3.870213 0.986976 28.628233
8.339740 -3.821837 0.996134 28.548178
8.340740 -3.773854 1.004942 28.468349
8.341741 -3.726262 1.013408 28.388748
8.342741 -3.679060 1.021540 28.309376
8.343741 -3.632250 1.029344 28.230234
8.344742 -3.585829 1.036830 28.151323
8.345742 -3.539796 1.044003 28.072643
8.346743 -3.494152 1.050871 27.994196
8.347743 -3.448896 1.057441 27.915981
8.348743 -3.404026 1.063719 27.837999
8.349744 -3.359541 1.069714 27.760252
8.350744 -3.315440 1.075431 27.682739
8.351745 -3.271723 1.080876 27.605461
8.352745 -3.228388 1.086058 27.528419
8.353745 -3.185434 1.090982 27.451612
8.354746 -3.142859 1.095654 27.375042
8.355746 -3.100663 1.100082 27.298706
8.356747 -3.058844 1.104270 27.222607
8.357747 -3.017401 1.108226 27.146744
8.358747 -2.976331 1.111954 27.071115
8.359748 -2.935635 1.115462 26.995724
8.360748 -2.895309 1.118755 26.920568
8.361749 -2.855353 1.121838 26.845648
8.362749 -2.815765 1.124718 26.770964
8.363750 -2.776543 1.127400 26.696514
8.364750 -2.737685 1.129889 26.622299
8.365750 -2.699191 1.132190 26.548319
8.366751 -2.661057 1.134310 26.474573
8.367751 -2.623283 1.136253 26.401062
8.368752 -2.585866 1.138024 26.327784
8.369752 -2.548805 1.139629 26.254738
8.370752 -2.512097 1.141072 26.181925
8.371753 -2.475741 1.142358 26.109344
8.372753 -2.439734 1.143492 26.036995
8.373754 -2.404076 1.144479 25.964876
8.374754 -2.368763 1.145324 25.892988
8.375754 -2.333794 1.146030 25.821329
8.376755 -2.299166 1.146603 25.749899
8.377755 -2.264878 1.147046 25.678698
8.378756 -2.230927 1.147365 25.607725
8.379756 -2.197311 1.147563 25.536980
8.380756 -2.164029 1.147644 25.466459
8.381757 -2.131077 1.147613 25.396166
8.382757 -2.098454 1.147473 25.326096
8.383758 -2.066158 1.147229 25.256250
8.384758 -2.034186 1.146885 25.186628
8.385758 -2.002536 1.146443 25.117229
8.386759 -1.971206 1.145909 25.048052
8.387759 -1.940193 1.145285 24.979095
8.388760 -1.909496 1.144575 24.910358
8.389760 -1.879111 1.143783 24.841841
8.390760 -1.849038 1.142912 24.773542
8.391761 -1.819272 1.141966 24.705462
8.392761 -1.789812 1.140947 24.637598
8.393762 -1.760656 1.139860 24.569950
8.394762 -1.731801 1.138707 24.502518
8.395762 -1.703245 1.137491 24.435299
8.396763 -1.674986 1.136216 24.368294
8.397763 -1.647021 1.134884 24.301500
8.398764 -1.619347 1.133499 24.234919
8.399764 -1.591963 1.132063 24.168549
8.400764 -1.564866 1.130580 24.102388
8.401765 -1.538054 1.129051 24.036436
8.402765 -1.511523 1.127481 23.970692
8.403766 -1.485273 1.125870 23.905155
8.404766 -1.459300 1.124223 23.839825
8.405766 -1.433602 1.122541 23.774700
8.406767 -1.408176 1.120828 23.709780
8.407767 -1.383021 1.119084 23.645063
8.408768 -1.358134 1.117314 23.580549
8.409768 -1.333512 1.115519 23.516237
8.410769 -1.309152 1.113702 23.452126
8.411769 -1.285054 1.111865 23.388214
8.412769 -1.261213 1.110009 23.324503
8.413770 -1.237629 1.108138 23.260990
8.414770 -1.214298 1.106253 23.197674
8.415771 -1.191217 1.104357 23.134554
8.416771 -1.168385 1.102451 23.071630
8.417771 -1.145800 1.100538 23.008902
8.418772 -1.123458 1.098619 22.946367
8.419772 -1.101358 1.096696 22.884026
8.420773 -1.079496 1.094771 22.821877
8.421773 -1.057872 1.092846 22.759918
8.422773 -1.036481 1.090923 22.698151
8.423774 -1.015323 1.089003 22.636572
8.424774 -0.994394 1.087089 22.575182
8.425775 -0.973693 1.085181 22.513981
8.426775 -0.953216 1.083282 22.452967
8.427775 -0.932962 1.081393 22.392139
8.428776 -0.912928 1.079515 22.331497
8.429776 -0.893113 1.077651 22.271040
8.430777 -0.873512 1.075801 22.210766
8.431777 -0.854126 1.073967 22.150675
8.432777 -0.834950 1.072150 22.090767
8.433778 -0.815983 1.070352 22.031040
8.434778 -0.797223 1.068574 21.971495
8.435779 -0.778666 1.066818 21.912128
8.436779 -0.760312 1.065085 21.852942
8.437779 -0.742158 1.063375 21.793932
8.438780 -0.724201 1.061691 21.735100
8.439780 -0.706439 1.060033 21.676445
8.440781 -0.688871 1.058403 21.617968
8.441781 -0.671493 1.056801 21.559664
8.442781 -0.654305 1.055230 21.501535
8.443782 -0.637302 1.053689 21.443581
8.444782 -0.620484 1.052180 21.385799
8.445783 -0.603848 1.050704 21.328190
8.446783 -0.587392 1.049263 21.270752
8.447783 -0.571115 1.047856 21.213486
8.448784 -0.555012 1.046486 21.156389
8.449784 -0.539084 1.045152 21.099463
8.450785 -0.523327 1.043856 21.042706
8.451785 -0.507740 1.042599 20.986116
8.452785 -0.492320 1.041382 20.929695
8.453786 -0.477065 1.040205 20.873440
8.454786 -0.461974 1.039070 20.817350
8.455787 -0.447044 1.037976 20.761427
8.456787 -0.432273 1.036926 20.705667
8.457788 -0.417659 1.035919 20.650072
8.458788 -0.403201 1.034957 20.594641
8.459788 -0.388896 1.034040 20.539373
8.460789 -0.374742 1.033169 20.484268
8.461789 -0.360737 1.032344 20.429323
8.462790 -0.346879 1.031567 20.374540
8.463790 -0.333167 1.030838 20.319918
8.464790 -0.319599 1.030158 20.265455
8.465791 -0.306172 1.029527 20.211151
8.466791 -0.292884 1.028945 20.157005
8.467792 -0.279735 1.028415 20.103018
8.468792 -0.266721 1.027935 20.049189
8.469792 -0.253841 1.027507 19.995516
8.470793 -0.241093 1.027132 19.941999
8.471793 -0.228476 1.026809 19.888638
8.472794 -0.215987 1.026540 19.835432
8.473794 -0.203625 1.026324 19.782381
8.474794 -0.191388 1.026163 19.729483
8.475795 -0.179273 1.026057 19.676739
8.476795 -0.167281 1.026006 19.624147
8.477796 -0.155407 1.026011 19.571709
8.478796 -0.143652 1.026073 19.519421
8.479796 -0.132012 1.026191 19.467285
8.480797 -0.120487 1.026367 19.415300
8.481797 -0.109075 1.026600 19.363464
8.482798 -0.097773 1.026892 19.311779
8.483798 -0.086581 1.027242 19.260242
8.484798 -0.075496 1.027651 19.208855
8.485799 -0.064518 1.028120 19.157616
8.486799 -0.053643 1.028648 19.106524
8.487800 -0.042871 1.029237 19.055578
8.488800 -0.032200 1.029886 19.004780
8.489800 -0.021629 1.030596 18.954128
8.490801 -0.011156 1.031368 18.903622
8.491801 -0.000778 1.032201 18.853260
8.492802 0.009505 1.033096 18.803043
8.493802 0.019694 1.034054 18.752972
8.494802 0.029792 1.035074 18.703043
8.495803 0.039800 1.036158 18.653259
8.496803 0.049720 1.037305 18.603619
8.497804 0.059552 1.038516 18.554119
8.498804 0.069299 1.039791 18.504763
8.499804 0.078963 1.041130 18.455547
8.500805 0.088543 1.042534 18.406473
8.501805 0.098043 1.044003 18.357540
8.502806 0.107463 1.045537 18.308748
8.503806 0.116805 1.047137 18.260096
8.504807 0.126070 1.048804 18.211582
8.505807 0.135260 1.050536 18.163208
8.506807 0.144376 1.052335 18.114973
8.507808 0.153419 1.054201 18.066875
8.508808 0.162392 1.056133 18.018917
8.509809 0.171295 1.058134 17.971096
8.510809 0.180129 1.060202 17.923410
8.511809 0.188896 1.062338 17.875862
8.512810 0.197598 1.064542 17.828451
8.513810 0.206236 1.066815 17.781176
8.514811 0.214810 1.069157 17.734035
8.515811 0.223323 1.071568 17.687031
8.516811 0.231775 1.074048 17.640162
8.517812 0.240169 1.076598 17.593426
8.518812 0.248504 1.079218 17.546824
8.519813 0.256783 1.081908 17.500355
8.520813 0.265007 1.084669 17.454020
8.521813 0.273177 1.087500 17.407818
8.522814 0.281294 1.090403 17.361750
8.523814 0.289359 1.093377 17.315813
8.524815 0.297375 1.096423 17.270008
8.525815 0.305341 1.099540 17.224335
8.526815 0.313259 1.102730 17.178793
8.527816 0.321131 1.105992 17.133383
8.528816 0.328957 1.109327 17.088102
8.529817 0.336738 1.112736 17.042953
8.530817 0.344477 1.116217 16.997934
8.531817 0.352173 1.119772 16.953045
8.532818 0.359829 1.123401 16.908285
8.533818 0.367445 1.127104 16.863655
8.534819 0.375023 1.130882 16.819153
8.535819 0.382563 1.134734 16.774778
8.536819 0.390066 1.138662 16.730534
8.537820 0.397535 1.142665 16.686417
8.538820 0.404969 1.146743 16.642427
8.539821 0.412371 1.150898 16.598564
8.540821 0.419740 1.155129 16.554829
8.541821 0.427079 1.159436 16.511219
8.542822 0.434388 1.163821 16.467737
8.543822 0.441668 1.168283 16.424381
8.544823 0.448920 1.172822 16.381151
8.545823 0.456146 1.177439 16.338047
8.546824 0.463346 1.182135 16.295069
8.547824 0.470522 1.186909 16.252214
8.548824 0.477674 1.191761 16.209486
8.549825 0.484804 1.196694 16.166882
8.550825 0.491913 1.201705 16.124401
8.551826 0.499000 1.206797 16.082045
8.552826 0.506069 1.211969 16.039812
8.553826 0.513119 1.217221 15.997704
8.554827 0.520151 1.222555 15.955719
8.555827 0.527167 1.227969 15.913857
8.556828 0.534168 1.233466 15.872119
8.557828 0.541153 1.239045 15.830503
8.558828 0.548126 1.244706 15.789010
8.559829 0.555085 1.250450 15.747639
8.560829 0.562033 1.256277 15.706389
8.561830 0.568970 1.262188 15.665262
8.562830 0.575898 1.268183 15.624257
8.563830 0.582816 1.274262 15.583373
8.564831 0.589727 1.280426 15.542610
8.565831 0.596631 1.286676 15.501968
8.566832 0.603528 1.293011 15.461448
8.567832 0.610421 1.299433 15.421048
8.568832 0.617309 1.305941 15.380769
8.569833 0.624193 1.312535 15.340610
8.570833 0.631076 1.319218 15.300570
8.571834 0.637957 1.325988 15.260652
8.572834 0.644837 1.332847 15.220852
8.573834 0.651717 1.339794 15.181172
8.574835 0.658598 1.346831 15.141612
8.575835 0.665482 1.353958 15.102171
8.576836 0.672368 1.361174 15.062849
8.577836 0.679258 1.368482 15.023646
8.578836 0.686153 1.375881 14.984562
8.579837 0.693053 1.383371 14.945597
8.580837 0.699960 1.390954 14.906750
8.581838 0.706873 1.398630 14.868021
8.582838 0.713795 1.406399 14.829411
8.583838 0.720726 1.414262 14.790918
8.584839 0.727666 1.422219 14.752544
8.585839 0.734617 1.430271 14.714289
8.586840 0.741579 1.438419 14.676150
8.587840 0.748554 1.446662 14.638129
8.588840 0.755542 1.455003 14.600226
8.589841 0.762543 1.463440 14.562441
8.590841 0.769560 1.471975 14.524773
8.591842 0.776592 1.480609 14.487222
8.592842 0.783640 1.489341 14.449788
8.593843 0.790706 1.498173 14.412472
8.594843 0.797790 1.507106 14.375272
8.595843 0.804893 1.516139 14.338189
8.596844 0.812015 1.525273 14.301223
8.597844 0.819158 1.534510 14.264374
8.598845 0.826322 1.543849 14.227641
8.599845 0.833509 1.553292 14.191025
8.600845 0.840718 1.562839 14.154526
8.601846 0.847952 1.572490 14.118143
8.602846 0.855209 1.582247 14.081877
8.603847 0.862493 1.592111 14.045727
8.604847 0.869802 1.602081 14.009693
8.605847 0.877138 1.612158 13.973776
8.606848 0.884503 1.622344 13.937975
8.607848 0.891895 1.632638 13.902290
8.608849 0.899318 1.643043 13.866722
8.609849 0.906770 1.653558 13.831270
8.610849 0.914254 1.664184 13.795935
8.611850 0.921769 1.674922 13.760715
8.612850 0.929317 1.685773 13.725613
8.613851 0.936898 1.696737 13.690626
8.614851 0.944514 1.707815 13.655756
8.615851 0.952165 1.719009 13.621002
8.616852 0.959851 1.730319 13.586365
8.617852 0.967574 1.741745 13.551844
8.618853 0.975335 1.753289 13.517440
8.619853 0.983134 1.764952 13.483152
8.620853 0.990972 1.776734 13.448981
8.621854 0.998849 1.788636 13.414927
8.622854 1.006768 1.800659 13.380989
8.623855 1.014727 1.812804 13.347168
8.624855 1.022729 1.825071 13.313464
8.625855 1.030774 1.837463 13.279878
8.626856 1.038863 1.849979 13.246408
8.627856 1.046997 1.862620 13.213055
8.628857 1.055176 1.875388 13.179819
8.629857 1.063401 1.888283 13.146701
8.630857 1.071674 1.901307 13.113700
8.631858 1.079994 1.914460 13.080817
8.632858 1.088364 1.927744 13.048052
8.633859 1.096782 1.941159 13.015405
8.634859 1.105251 1.954706 12.982876
8.635859 1.113772 1.968386 12.950465
8.636860 1.122344 1.982201 12.918173
8.637860 1.130969 1.996151 12.885999
8.638861 1.139648 2.010237 12.853944
8.639861 1.148381 2.024461 12.822008
8.640862 1.157170 2.038824 12.790191
8.641862 1.166015 2.053326 12.758493
8.642862 1.174916 2.067969 12.726915
8.643863 1.183876 2.082754 12.695457
8.644863 1.192894 2.097682 12.664120
8.645864 1.201972 2.112753 12.632902
8.646864 1.211110 2.127970 12.601805
8.647864 1.220309 2.143333 12.570828
8.648865 1.229571 2.158844 12.539973
8.649865 1.238895 2.174504 12.509239
8.650866 1.248283 2.190313 12.478626
8.651866 1.257736 2.206274 12.448135
8.652866 1.267254 2.222386 12.417767
8.653867 1.276839 2.238653 12.387521
8.654867 1.286491 2.255074 12.357398
8.655868 1.296211 2.271651 12.327398
8.656868 1.306000 2.288385 12.297522
8.657868 1.315859 2.305278 12.267769
8.658869 1.325789 2.322331 12.238141
8.659869 1.335790 2.339545 12.208638
8.660870 1.345864 2.356921 12.179260
8.661870 1.356012 2.374461 12.150007
8.662870 1.366233 2.392167 12.120880
8.663871 1.376531 2.410038 12.091880
8.664871 1.386904 2.428078 12.063006
8.665872 1.397354 2.446287 12.034260
8.666872 1.407883 2.464667 12.005641
8.667872 1.418490 2.483218 11.977150
8.668873 1.429178 2.501943 11.948788
8.669873 1.439946 2.520843 11.920555
8.670874 1.450796 2.539920 11.892452
8.671874 1.461729 2.559174 11.864479
8.672874 1.472745 2.578607 11.836637
8.673875 1.483846 2.598222 11.808926
8.674875 1.495033 2.618018 11.781346
8.675876 1.506306 2.637999 11.753900
8.676876 1.517667 2.658164 11.726586
8.677876 1.529117 2.678517 11.699407
8.678877 1.540656 2.699058 11.672361
8.679877 1.552285 2.719789 11.645451
8.680878 1.564006 2.740712 11.618676
8.681878 1.575820 2.761828 11.592037
8.682878 1.587727 2.783139 11.565536
8.683879 1.599728 2.804647 11.539172
8.684879 1.611825 2.826352 11.512947
8.685880 1.624019 2.848258 11.486861
8.686880 1.636311 2.870365 11.460915
8.687881 1.648701 2.892675 11.435109
8.688881 1.661190 2.915190 11.409445
8.689881 1.673781 2.937912 11.383924
8.690882 1.686473 2.960842 11.358545
8.691882 1.699269 2.983982 11.333311
8.692883 1.712168 3.007334 11.308222
8.693883 1.725172 3.030900 11.283278
8.694883 1.738283 3.054682 11.258481
8.695884 1.751501 3.078681 11.233831
8.696884 1.764827 3.102899 11.209331
8.697885 1.778262 3.127338 11.184979
8.698885 1.791809 3.152000 11.160779
8.699885 1.805467 3.176887 11.136729
8.700886 1.819237 3.202000 11.112832
8.701886 1.833122 3.227342 11.089089
8.702887 1.847122 3.252914 11.065501
8.703887 1.861238 3.278719 11.042068
8.704887 1.875472 3.304758 11.018793
8.705888 1.889825 3.331034 10.995675
8.706888 1.904297 3.357548 10.972716
8.707889 1.918890 3.384302 10.949919
8.708889 1.933606 3.411299 10.927282
8.709889 1.948444 3.438540 10.904809
8.710890 1.963408 3.466028 10.882500
8.711890 1.978497 3.493765 10.860356
8.712891 1.993714 3.521752 10.838380
8.713891 2.009058 3.549991 10.816571
8.714891 2.024533 3.578486 10.794932
8.715892 2.040138 3.607238 10.773464
8.716892 2.055875 3.636248 10.752169
8.717893 2.071746 3.665520 10.731047
8.718893 2.087751 3.695056 10.710100
8.719893 2.103892 3.724857 10.689330
8.720894 2.120171 3.754926 10.668739
8.721894 2.136588 3.785265 10.648328
8.722895 2.153145 3.815877 10.628098
8.723895 2.169843 3.846763 10.608052
8.724895 2.186684 3.877927 10.588191
8.725896 2.203668 3.909369 10.568517
8.726896 2.220798 3.941093 10.549030
8.727897 2.238075 3.973101 10.529735
8.728897 2.255499 4.005394 10.510631
8.729897 2.273073 4.037977 10.491720
8.730898 2.290798 4.070850 10.473005
8.731898 2.308675 4.104016 10.454489
8.732899 2.326705 4.137478 10.436172
8.733899 2.344891 4.171238 10.418056
8.734900 2.363233 4.205299 10.400144
8.735900 2.381732 4.239663 10.382437
8.736900 2.400392 4.274332 10.364938
8.737901 2.419212 4.309309 10.347649
8.738901 2.438194 4.344595 10.330572
8.739902 2.457340 4.380195 10.313710
8.740902 2.476652 4.416111 10.297065
8.741902 2.496130 4.452343 10.280638
8.742903 2.515777 4.488897 10.264432
8.743903 2.535593 4.525773 10.248450
8.744904 2.555581 4.562975 10.232695
8.745904 2.575742 4.600505 10.217168
8.746904 2.596077 4.638365 10.201872
8.747905 2.616588 4.676559 10.186810
8.748905 2.637277 4.715089 10.171985
8.749906 2.658145 4.753957 10.157398
8.750906 2.679193 4.793167 10.143054
8.751906 2.700425 4.832720 10.128954
8.752907 2.721840 4.872619 10.115102
8.753907 2.743441 4.912868 10.101500
8.754908 2.765229 4.953468 10.088151
8.755908 2.787206 4.994423 10.075058
8.756908 2.809374 5.035736 10.062224
8.757909 2.831734 5.077407 10.049653
8.758909 2.854288 5.119442 10.037348
8.759910 2.877038 5.161842 10.025311
8.760910 2.899985 5.204609 10.013547
8.761910 2.923131 5.247748 10.002057
8.762911 2.946478 5.291260 9.990847
8.763911 2.970027 5.335148 9.979918
8.764912 2.993781 5.379415 9.969275
8.765912 3.017740 5.424064 9.958921
8.766912 3.041908 5.469098 9.948860
8.767913 3.066285 5.514519 9.939095
8.768913 3.090873 5.560330 9.929631
8.769914 3.115674 5.606534 9.920471
8.770914 3.140691 5.653133 9.911619
8.771914 3.165924 5.700131 9.903079
8.772915 3.191375 5.747530 9.894855
8.773915 3.217047 5.795334 9.886951
8.774916 3.242942 5.843544 9.879372
8.775916 3.269060 5.892164 9.872121
8.776917 3.295404 5.941195 9.865203
8.777917 3.321977 5.990643 9.858622
8.778917 3.348778 6.040508 9.852382
8.779918 3.375812 6.090794 9.846488
8.780918 3.403079 6.141503 9.840945
8.781919 3.430581 6.192638 9.835758
8.782919 3.458321 6.244203 9.830932
8.783919 3.486299 6.296199 9.826470
8.784920 3.514519 6.348629 9.822379
8.785920 3.542982 6.401497 9.818663
8.786921 3.571690 6.454805 9.815327
8.787921 3.600645 6.508555 9.812376
8.788921 3.629849 6.562751 9.809815
8.789922 3.659304 6.617395 9.807652
8.790922 3.689011 6.672489 9.805889
8.791923 3.718974 6.728037 9.804533
8.792923 3.749193 6.784040 9.803590
8.793923 3.779671 6.840503 9.803065
8.794924 3.810410 6.897426 9.802964
8.795924 3.841413 6.954813 9.803293
8.796925 3.872679 7.012667 9.804058
8.797925 3.904213 7.070990 9.805265
8.798925 3.936016 7.129783 9.806921
8.799926 3.968089 7.189051 9.809031
8.800926 4.000435 7.248795 9.811603
8.801927 4.033057 7.309017 9.814642
8.802927 4.065955 7.369720 9.818155
8.803927 4.099133 7.430907 9.822149
8.804928 4.132591 7.492580 9.826631
8.805928 4.166333 7.554740 9.831607
8.806929 4.200360 7.617391 9.837085
8.807929 4.234674 7.680534 9.843072
8.808929 4.269278 7.744172 9.849575
8.809930 4.304173 7.808307 9.856601
8.810930 4.339361 7.872940 9.864158
8.811931 4.374845 7.938074 9.872253
8.812931 4.410626 8.003710 9.880895
8.813931 4.446707 8.069851 9.890090
8.814932 4.483090 8.136498 9.899847
8.815932 4.519776 8.203654 9.910174
8.816933 4.556768 8.271320 9.921080
8.817933 4.594068 8.339498 9.932571
8.818933 4.631678 8.408188 9.944657
8.819934 4.669599 8.477393 9.957347
8.820934 4.707834 8.547114 9.970649
8.821935 4.746386 8.617353 9.984571
8.822935 4.785254 8.688111 9.999124
8.823936 4.824443 8.759389 10.014315
8.824936 4.863954 8.831188 10.030153
8.825936 4.903789 8.903510 10.046649
8.826937 4.943949 8.976355 10.063811
8.827937 4.984437 9.049724 10.081650
8.828938 5.025256 9.123617 10.100174
8.829938 5.066405 9.198037 10.119394
8.830938 5.107889 9.272983 10.139319
8.831939 5.149708 9.348455 10.159961
8.832939 5.191864 9.424455 10.181328
8.833940 5.234360 9.500981 10.203431
8.834940 5.277197 9.578035 10.226281
