4.623847 -11.191813 -14.486856 26.225260
4.624847 -11.224648 -14.496418 26.317579
4.625847 -11.257246 -14.505116 26.410229
4.626847 -11.289602 -14.512938 26.503197
4.627847 -11.321711 -14.519878 26.596468
4.628847 -11.353564 -14.525928 26.690027
4.629847 -11.385157 -14.531076 26.783863
4.630847 -11.416481 -14.535318 26.877958
4.631847 -11.447532 -14.538645 26.972300
4.632847 -11.478302 -14.541048 27.066872
4.633847 -11.508785 -14.542521 27.161659
4.634847 -11.538975 -14.543055 27.256647
4.635847 -11.568865 -14.542644 27.351820
4.636847 -11.598449 -14.541281 27.447163
4.637846 -11.627720 -14.538960 27.542658
4.638846 -11.656672 -14.535673 27.638288
4.639846 -11.685298 -14.531415 27.734039
4.640846 -11.713593 -14.526179 27.829893
4.641846 -11.741549 -14.519960 27.925835
4.642846 -11.769159 -14.512753 28.021845
4.643846 -11.796418 -14.504552 28.117907
4.644846 -11.823319 -14.495352 28.214003
4.645846 -11.849856 -14.485148 28.310116
4.646846 -11.876023 -14.473936 28.406229
4.647846 -11.901813 -14.461712 28.502323
4.648846 -11.927218 -14.448471 28.598381
4.649846 -11.952235 -14.434211 28.694384
4.650846 -11.976856 -14.418927 28.790314
4.651845 -12.001075 -14.402617 28.886150
4.652845 -12.024885 -14.385277 28.981876
4.653845 -12.048281 -14.366906 29.077475
4.654845 -12.071256 -14.347502 29.172924
4.655845 -12.093803 -14.327062 29.268206
4.656845 -12.115918 -14.305584 29.363300
4.657845 -12.137594 -14.283069 29.458191
4.658845 -12.158826 -14.259514 29.552856
4.659845 -12.179606 -14.234920 29.647278
4.660845 -12.199930 -14.209286 29.741434
4.661845 -12.219791 -14.182611 29.835308
4.662845 -12.239184 -14.154899 29.928879
4.663845 -12.258103 -14.126147 30.022127
4.664845 -12.276543 -14.096358 30.115032
4.665844 -12.294497 -14.065534 30.207577
4.666844 -12.311962 -14.033675 30.299740
4.667844 -12.328931 -14.000785 30.391500
4.668844 -12.345398 -13.966866 30.482841
4.669844 -12.361359 -13.931920 30.573742
4.670844 -12.376807 -13.895951 30.664181
4.671844 -12.391740 -13.858963 30.754141
4.672844 -12.406151 -13.820960 30.843601
4.673844 -12.420034 -13.781946 30.932543
4.674844 -12.433387 -13.741925 31.020945
4.675844 -12.446203 -13.700904 31.108789
4.676844 -12.458479 -13.658887 31.196056
4.677844 -12.470210 -13.615880 31.282728
4.678843 -12.481391 -13.571889 31.368784
4.679843 -12.492019 -13.526920 31.454205
4.680843 -12.502088 -13.480982 31.538971
4.681843 -12.511595 -13.434080 31.623066
4.682843 -12.520535 -13.386223 31.706469
4.683843 -12.528907 -13.337418 31.789162
4.684843 -12.536704 -13.287673 31.871128
4.685843 -12.543924 -13.236998 31.952347
4.686843 -12.550564 -13.185401 32.032803
4.687843 -12.556620 -13.132892 32.112476
4.688843 -12.562088 -13.079480 32.191349
4.689843 -12.566966 -13.025176 32.269405
4.690843 -12.571251 -12.969989 32.346626
4.691843 -12.574940 -12.913930 32.422997
4.692842 -12.578030 -12.857011 32.498501
4.693842 -12.580519 -12.799242 32.573120
4.694842 -12.582403 -12.740636 32.646839
4.695842 -12.583682 -12.681204 32.719639
4.696842 -12.584352 -12.620957 32.791508
4.697842 -12.584414 -12.559910 32.862427
4.698842 -12.583862 -12.498075 32.932384
4.699842 -12.582697 -12.435464 33.001366
4.700842 -12.580916 -12.372091 33.069351
4.701842 -12.578520 -12.307970 33.136333
4.702842 -12.575505 -12.243114 33.202293
4.703842 -12.571872 -12.177539 33.267220
4.704842 -12.567618 -12.111258 33.331097
4.705842 -12.562744 -12.044286 33.393913
4.706841 -12.557249 -11.976638 33.455658
4.707841 -12.551132 -11.908329 33.516315
4.708841 -12.544393 -11.839375 33.575878
4.709841 -12.537031 -11.769790 33.634331
4.710841 -12.529048 -11.699591 33.691662
4.711841 -12.520442 -11.628794 33.747864
4.712841 -12.511214 -11.557414 33.802925
4.713841 -12.501366 -11.485469 33.856834
4.714841 -12.490896 -11.412974 33.909584
4.715841 -12.479807 -11.339947 33.961163
4.716841 -12.468099 -11.266404 34.011562
4.717841 -12.455772 -11.192362 34.060776
4.718841 -12.442830 -11.117838 34.108791
4.719841 -12.429273 -11.042850 34.155605
4.720840 -12.415102 -10.967414 34.201210
4.721840 -12.400319 -10.891549 34.245598
4.722840 -12.384927 -10.815271 34.288761
4.723840 -12.368927 -10.738600 34.330696
4.724840 -12.352322 -10.661551 34.371395
4.725840 -12.335113 -10.584143 34.410854
4.726840 -12.317303 -10.506393 34.449066
4.727840 -12.298895 -10.428320 34.486031
4.728840 -12.279892 -10.349941 34.521740
4.729840 -12.260297 -10.271275 34.556194
4.730840 -12.240112 -10.192339 34.589386
4.731840 -12.219342 -10.113152 34.621315
4.732840 -12.197989 -10.033730 34.651981
4.733840 -12.176058 -9.954092 34.681381
4.734839 -12.153551 -9.874257 34.709511
4.735839 -12.130473 -9.794242 34.736374
4.736839 -12.106828 -9.714065 34.761967
4.737839 -12.082619 -9.633742 34.786289
4.738839 -12.057851 -9.553294 34.809341
4.739839 -12.032529 -9.472736 34.831123
4.740839 -12.006657 -9.392088 34.851639
4.741839 -11.980239 -9.311365 34.870888
4.742839 -11.953280 -9.230586 34.888870
4.743839 -11.925786 -9.149769 34.905590
4.744839 -11.897761 -9.068930 34.921047
4.745839 -11.869211 -8.988086 34.935249
4.746839 -11.840140 -8.907254 34.948196
4.747838 -11.810555 -8.826452 34.959892
4.748838 -11.780459 -8.745696 34.970341
4.749838 -11.749861 -8.665003 34.979549
4.750838 -11.718764 -8.584388 34.987518
4.751838 -11.687175 -8.503868 34.994255
4.752838 -11.655099 -8.423460 34.999763
4.753838 -11.622543 -8.343180 35.004051
4.754838 -11.589514 -8.263042 35.007126
4.755838 -11.556016 -8.183064 35.008991
4.756838 -11.522057 -8.103258 35.009651
4.757838 -11.487642 -8.023642 35.009117
4.758838 -11.452779 -7.944229 35.007397
4.759838 -11.417473 -7.865036 35.004494
4.760838 -11.381732 -7.786075 35.000420
4.761837 -11.345562 -7.707362 34.995178
4.762837 -11.308969 -7.628911 34.988781
4.763837 -11.271962 -7.550735 34.981236
4.764837 -11.234547 -7.472849 34.972553
4.765837 -11.196730 -7.395265 34.962742
4.766837 -11.158519 -7.317996 34.951809
4.767837 -11.119921 -7.241056 34.939766
4.768837 -11.080943 -7.164457 34.926620
4.769837 -11.041593 -7.088211 34.912384
4.770837 -11.001877 -7.012331 34.897068
4.771837 -10.961803 -6.936828 34.880680
4.772837 -10.921379 -6.861714 34.863232
4.773837 -10.880611 -6.787001 34.844734
4.774837 -10.839508 -6.712698 34.825199
4.775836 -10.798077 -6.638818 34.804638
4.776836 -10.756325 -6.565371 34.783062
4.777836 -10.714260 -6.492366 34.760483
4.778836 -10.671889 -6.419815 34.736908
4.779836 -10.629221 -6.347726 34.712353
4.780836 -10.586262 -6.276109 34.686829
4.781836 -10.543020 -6.204973 34.660347
4.782836 -10.499503 -6.134328 34.632923
4.783836 -10.455719 -6.064181 34.604565
4.784836 -10.411674 -5.994541 34.575287
4.785836 -10.367378 -5.925416 34.545101
4.786836 -10.322838 -5.856814 34.514019
4.787836 -10.278060 -5.788743 34.482056
4.788836 -10.233053 -5.721209 34.449219
4.789835 -10.187825 -5.654220 34.415524
4.790835 -10.142384 -5.587781 34.380985
4.791835 -10.096736 -5.521901 34.345615
4.792835 -10.050889 -5.456585 34.309425
4.793835 -10.004851 -5.391838 34.272427
4.794835 -9.958631 -5.327667 34.234634
4.795835 -9.912234 -5.264076 34.196060
4.796835 -9.865670 -5.201071 34.156715
4.797835 -9.818945 -5.138657 34.116615
4.798835 -9.772066 -5.076838 34.075775
4.799835 -9.725042 -5.015619 34.034203
4.800835 -9.677880 -4.955004 33.991913
4.801835 -9.630588 -4.894996 33.948921
4.802835 -9.583171 -4.835599 33.905235
4.803834 -9.535638 -4.776816 33.860870
4.804834 -9.487996 -4.718651 33.815842
4.805834 -9.440253 -4.661107 33.770157
4.806834 -9.392416 -4.604185 33.723831
4.807834 -9.344491 -4.547889 33.676880
4.808834 -9.296486 -4.492220 33.629311
4.809834 -9.248407 -4.437181 33.581139
4.810834 -9.200263 -4.382773 33.532375
4.811834 -9.152060 -4.328998 33.483036
4.812834 -9.103804 -4.275856 33.433128
4.813834 -9.055503 -4.223351 33.382668
4.814834 -9.007163 -4.171481 33.331665
4.815834 -8.958791 -4.120247 33.280132
4.816833 -8.910394 -4.069651 33.228081
4.817833 -8.861978 -4.019692 33.175526
4.818833 -8.813550 -3.970371 33.122475
4.819833 -8.765117 -3.921688 33.068943
4.820833 -8.716683 -3.873641 33.014938
4.821833 -8.668258 -3.826231 32.960476
4.822833 -8.619845 -3.779458 32.905563
4.823833 -8.571452 -3.733319 32.850216
4.824833 -8.523085 -3.687815 32.794441
4.825833 -8.474749 -3.642944 32.738251
4.826833 -8.426451 -3.598705 32.681660
4.827833 -8.378196 -3.555096 32.624676
4.828833 -8.329990 -3.512117 32.567307
4.829833 -8.281840 -3.469764 32.509567
4.830832 -8.233750 -3.428036 32.451466
4.831832 -8.185727 -3.386932 32.393013
4.832832 -8.137776 -3.346449 32.334221
4.833832 -8.089903 -3.306584 32.275097
4.834832 -8.042112 -3.267336 32.215652
4.835832 -7.994410 -3.228702 32.155899
4.836832 -7.946800 -3.190679 32.095844
4.837832 -7.899289 -3.153264 32.035496
4.838832 -7.851881 -3.116455 31.974867
4.839832 -7.804582 -3.080248 31.913965
4.840832 -7.757396 -3.044641 31.852800
4.841832 -7.710328 -3.009630 31.791382
4.842832 -7.663383 -2.975211 31.729717
4.843832 -7.616566 -2.941383 31.667816
4.844831 -7.569881 -2.908140 31.605686
4.845831 -7.523333 -2.875480 31.543337
4.846831 -7.476925 -2.843399 31.480776
4.847831 -7.430664 -2.811893 31.418013
4.848831 -7.384552 -2.780958 31.355055
4.849831 -7.338593 -2.750591 31.291910
4.850831 -7.292793 -2.720788 31.228586
4.851831 -7.247154 -2.691544 31.165092
4.852831 -7.201682 -2.662855 31.101435
4.853831 -7.156379 -2.634718 31.037621
4.854831 -7.111249 -2.607128 30.973658
4.855831 -7.066298 -2.580082 30.909554
4.856831 -7.021526 -2.553574 30.845316
4.857831 -6.976940 -2.527601 30.780951
4.858830 -6.932541 -2.502157 30.716465
4.859830 -6.888333 -2.477240 30.651865
4.860830 -6.844320 -2.452843 30.587158
4.861830 -6.800505 -2.428964 30.522350
4.862830 -6.756890 -2.405596 30.457449
4.863830 -6.713480 -2.382737 30.392460
4.864830 -6.670277 -2.360381 30.327389
4.865830 -6.627283 -2.338523 30.262241
4.866830 -6.584502 -2.317160 30.197023
4.867830 -6.541937 -2.296286 30.131741
4.868830 -6.499590 -2.275897 30.066401
4.869830 -6.457464 -2.255987 30.001007
4.870830 -6.415561 -2.236554 29.935566
4.871830 -6.373885 -2.217591 29.870081
4.872829 -6.332436 -2.199095 29.804560
4.873829 -6.291218 -2.181059 29.739006
4.874829 -6.250234 -2.163481 29.673426
4.875829 -6.209484 -2.146355 29.607822
4.876829 -6.168972 -2.129676 29.542202
4.877829 -6.128699 -2.113440 29.476568
4.878829 -6.088668 -2.097641 29.410927
4.879829 -6.048880 -2.082277 29.345282
4.880829 -6.009336 -2.067340 29.279636
4.881829 -5.970040 -2.052828 29.213995
4.882829 -5.930993 -2.038736 29.148363
4.883829 -5.892196 -2.025058 29.082745
4.884829 -5.853651 -2.011790 29.017143
4.885828 -5.815360 -1.998927 28.951563
4.886828 -5.777323 -1.986466 28.886007
4.887828 -5.739543 -1.974401 28.820478
4.888828 -5.702021 -1.962728 28.754982
4.889828 -5.664758 -1.951442 28.689522
4.890828 -5.627755 -1.940539 28.624100
4.891828 -5.591014 -1.930014 28.558720
4.892828 -5.554535 -1.919863 28.493385
4.893828 -5.518321 -1.910082 28.428101
4.894828 -5.482371 -1.900665 28.362867
4.895828 -5.446687 -1.891609 28.297689
4.896828 -5.411270 -1.882910 28.232569
4.897828 -5.376120 -1.874562 28.167509
4.898828 -5.341239 -1.866562 28.102512
4.899827 -5.306627 -1.858906 28.037582
4.900827 -5.272285 -1.851589 27.972721
4.901827 -5.238213 -1.844607 27.907932
4.902827 -5.204413 -1.837956 27.843216
4.903827 -5.170885 -1.831631 27.778578
4.904827 -5.137629 -1.825629 27.714018
4.905827 -5.104645 -1.819946 27.649540
4.906827 -5.071935 -1.814577 27.585144
4.907827 -5.039498 -1.809520 27.520834
4.908827 -5.007336 -1.804768 27.456614
4.909827 -4.975447 -1.800320 27.392483
4.910827 -4.943833 -1.796170 27.328444
4.911827 -4.912494 -1.792316 27.264498
4.912827 -4.881430 -1.788753 27.200649
4.913826 -4.850641 -1.785478 27.136898
4.914826 -4.820127 -1.782486 27.073246
4.915826 -4.789888 -1.779775 27.009697
4.916826 -4.759925 -1.777341 26.946251
4.917826 -4.730237 -1.775179 26.882910
4.918826 -4.700824 -1.773287 26.819675
4.919826 -4.671686 -1.771661 26.756548
4.920826 -4.642824 -1.770298 26.693531
4.921826 -4.614236 -1.769194 26.630625
4.922826 -4.585923 -1.768346 26.567831
4.923826 -4.557884 -1.767750 26.505152
4.924826 -4.530120 -1.767403 26.442587
4.925826 -4.502630 -1.767303 26.380138
4.926826 -4.475413 -1.767445 26.317808
4.927825 -4.448470 -1.767827 26.255598
4.928825 -4.421800 -1.768446 26.193508
4.929825 -4.395403 -1.769298 26.131540
4.930825 -4.369278 -1.770380 26.069695
4.931825 -4.343425 -1.771690 26.007973
4.932825 -4.317843 -1.773225 25.946375
4.933825 -4.292532 -1.774981 25.884903
4.934825 -4.267492 -1.776956 25.823559
4.935825 -4.242722 -1.779147 25.762342
4.936825 -4.218221 -1.781552 25.701254
4.937825 -4.193988 -1.784167 25.640295
4.938825 -4.170024 -1.786990 25.579468
4.939825 -4.146327 -1.790018 25.518772
4.940825 -4.122898 -1.793249 25.458208
4.941824 -4.099734 -1.796680 25.397778
4.942824 -4.076837 -1.800309 25.337481
4.943824 -4.054204 -1.804133 25.277319
4.944824 -4.031835 -1.808150 25.217293
4.945824 -4.009730 -1.812358 25.157402
4.946824 -3.987887 -1.816753 25.097649
4.947824 -3.966307 -1.821334 25.038033
4.948824 -3.944988 -1.826099 24.978556
4.949824 -3.923929 -1.831046 24.919216
4.950824 -3.903130 -1.836171 24.860016
4.951824 -3.882590 -1.841474 24.800957
4.952824 -3.862307 -1.846951 24.742037
4.953824 -3.842282 -1.852602 24.683258
4.954823 -3.822514 -1.858424 24.624622
4.955823 -3.803000 -1.864415 24.566128
4.956823 -3.783742 -1.870572 24.507776
4.957823 -3.764737 -1.876896 24.449568
4.958823 -3.745985 -1.883382 24.391502
4.959823 -3.727485 -1.890030 24.333582
4.960823 -3.709236 -1.896838 24.275806
4.961823 -3.691237 -1.903804 24.218176
4.962823 -3.673487 -1.910927 24.160690
4.963823 -3.655985 -1.918205 24.103350
4.964823 -3.638731 -1.925635 24.046156
4.965823 -3.621723 -1.933218 23.989109
4.966823 -3.604961 -1.940950 23.932209
4.967823 -3.588443 -1.948831 23.875456
4.968822 -3.572168 -1.956859 23.818850
4.969822 -3.556136 -1.965033 23.762392
4.970822 -3.540346 -1.973352 23.706083
4.971822 -3.524796 -1.981813 23.649923
4.972822 -3.509486 -1.990417 23.593912
4.973822 -3.494415 -1.999160 23.538050
4.974822 -3.479581 -2.008043 23.482336
4.975822 -3.464984 -2.017064 23.426773
4.976822 -3.450622 -2.026222 23.371361
4.977822 -3.436496 -2.035515 23.316099
4.978822 -3.422602 -2.044943 23.260988
4.979822 -3.408942 -2.054504 23.206028
4.980822 -3.395513 -2.064198 23.151218
4.981822 -3.382315 -2.074024 23.096561
4.982821 -3.369347 -2.083980 23.042055
4.983821 -3.356608 -2.094066 22.987701
4.984821 -3.344096 -2.104280 22.933500
4.985821 -3.331811 -2.114622 22.879452
4.986821 -3.319752 -2.125091 22.825556
4.987821 -3.307918 -2.135687 22.771812
4.988821 -3.296307 -2.146407 22.718222
4.989821 -3.284920 -2.157253 22.664785
4.990821 -3.273754 -2.168222 22.611502
4.991821 -3.262809 -2.179314 22.558372
4.992821 -3.252084 -2.190529 22.505398
4.993821 -3.241577 -2.201866 22.452578
4.994821 -3.231289 -2.213324 22.399912
4.995821 -3.221218 -2.224903 22.347401
4.996820 -3.211363 -2.236602 22.295046
4.997820 -3.201722 -2.248421 22.242846
4.998820 -3.192296 -2.260359 22.190802
4.999820 -3.183083 -2.272416 22.138912
5.000820 -3.174083 -2.284591 22.087179
5.001820 -3.165293 -2.296884 22.035603
5.002820 -3.156714 -2.309295 21.984182
5.003820 -3.148345 -2.321823 21.932919
5.004820 -3.140183 -2.334467 21.881811
5.005820 -3.132230 -2.347228 21.830862
5.006820 -3.124483 -2.360106 21.780069
5.007820 -3.116942 -2.373099 21.729435
5.008820 -3.109606 -2.386209 21.678957
5.009820 -3.102474 -2.399433 21.628637
5.010819 -3.095545 -2.412774 21.578476
5.011819 -3.088819 -2.426229 21.528473
5.012819 -3.082293 -2.439800 21.478630
5.013819 -3.075969 -2.453486 21.428946
5.014819 -3.069844 -2.467287 21.379419
5.015819 -3.063917 -2.481202 21.330053
5.016819 -3.058189 -2.495233 21.280848
5.017819 -3.052658 -2.509378 21.231802
5.018819 -3.047323 -2.523638 21.182917
5.019819 -3.042184 -2.538014 21.134192
5.020819 -3.037240 -2.552504 21.085627
5.021819 -3.032490 -2.567109 21.037224
5.022819 -3.027932 -2.581830 20.988981
5.023818 -3.023567 -2.596665 20.940901
5.024818 -3.019394 -2.611617 20.892982
5.025818 -3.015412 -2.626683 20.845226
5.026818 -3.011619 -2.641866 20.797632
5.027818 -3.008016 -2.657165 20.750200
5.028818 -3.004602 -2.672579 20.702932
5.029818 -3.001376 -2.688110 20.655827
5.030818 -2.998337 -2.703758 20.608885
5.031818 -2.995484 -2.719523 20.562107
5.032818 -2.992817 -2.735405 20.515493
5.033818 -2.990336 -2.751405 20.469046
5.034818 -2.988039 -2.767523 20.422762
5.035818 -2.985925 -2.783759 20.376644
5.036818 -2.983995 -2.800114 20.330692
5.037817 -2.982247 -2.816588 20.284906
5.038817 -2.980682 -2.833181 20.239286
5.039817 -2.979297 -2.849895 20.193834
5.040817 -2.978093 -2.866729 20.148548
5.041817 -2.977070 -2.883683 20.103430
5.042817 -2.976225 -2.900759 20.058479
5.043817 -2.975560 -2.917957 20.013699
5.044817 -2.975073 -2.935278 19.969086
5.045817 -2.974764 -2.952721 19.924643
5.046817 -2.974633 -2.970288 19.880369
5.047817 -2.974677 -2.987979 19.836266
5.048817 -2.974898 -3.005795 19.792332
5.049817 -2.975295 -3.023735 19.748569
5.050817 -2.975867 -3.041802 19.704979
5.051816 -2.976614 -3.059995 19.661560
5.052816 -2.977535 -3.078315 19.618315
5.053816 -2.978629 -3.096763 19.575241
5.054816 -2.979897 -3.115340 19.532341
5.055816 -2.981338 -3.134046 19.489614
5.056816 -2.982951 -3.152882 19.447063
5.057816 -2.984736 -3.171848 19.404686
5.058816 -2.986693 -3.190945 19.362484
5.059816 -2.988822 -3.210175 19.320459
5.060816 -2.991120 -3.229538 19.278610
5.061816 -2.993590 -3.249034 19.236938
5.062816 -2.996229 -3.268665 19.195444
5.063816 -2.999038 -3.288431 19.154129
5.064816 -3.002017 -3.308334 19.112993
5.065815 -3.005165 -3.328373 19.072037
5.066815 -3.008481 -3.348550 19.031260
5.067815 -3.011966 -3.368865 18.990664
5.068815 -3.015619 -3.389320 18.950249
5.069815 -3.019440 -3.409916 18.910015
5.070815 -3.023428 -3.430653 18.869965
5.071815 -3.027584 -3.451532 18.830097
5.072815 -3.031907 -3.472554 18.790415
5.073815 -3.036397 -3.493721 18.750917
5.074815 -3.041054 -3.515032 18.711605
5.075815 -3.045877 -3.536489 18.672480
5.076815 -3.050866 -3.558094 18.633541
5.077815 -3.056021 -3.579846 18.594790
5.078815 -3.061342 -3.601748 18.556227
5.079814 -3.066829 -3.623799 18.517853
5.080814 -3.072482 -3.646001 18.479670
5.081814 -3.078300 -3.668356 18.441677
5.082814 -3.084283 -3.690863 18.403875
5.083814 -3.090431 -3.713525 18.366266
5.084814 -3.096745 -3.736342 18.328852
5.085814 -3.103223 -3.759315 18.291630
5.086814 -3.109867 -3.782445 18.254604
5.087814 -3.116675 -3.805734 18.217775
5.088814 -3.123648 -3.829183 18.181143
5.089814 -3.130786 -3.852792 18.144707
5.090814 -3.138088 -3.876563 18.108471
5.091814 -3.145555 -3.900497 18.072433
5.092813 -3.153187 -3.924595 18.036598
5.093813 -3.160984 -3.948858 18.000963
5.094813 -3.168945 -3.973288 17.965532
5.095813 -3.177070 -3.997885 17.930305
5.096813 -3.185361 -4.022651 17.895283
5.097813 -3.193816 -4.047587 17.860466
5.098813 -3.202436 -4.072694 17.825855
5.099813 -3.211221 -4.097974 17.791454
5.100813 -3.220171 -4.123427 17.757261
5.101813 -3.229287 -4.149055 17.723278
5.102813 -3.238567 -4.174859 17.689507
5.103813 -3.248013 -4.200840 17.655949
5.104813 -3.257624 -4.226999 17.622604
5.105813 -3.267400 -4.253339 17.589476
5.106812 -3.277343 -4.279859 17.556562
5.107812 -3.287451 -4.306562 17.523867
5.108812 -3.297725 -4.333448 17.491390
5.109812 -3.308165 -4.360519 17.459133
5.110812 -3.318772 -4.387777 17.427097
5.111812 -3.329545 -4.415222 17.395285
5.112812 -3.340486 -4.442855 17.363697
5.113812 -3.351593 -4.470679 17.332335
5.114812 -3.362868 -4.498693 17.301199
5.115812 -3.374310 -4.526901 17.270290
5.116812 -3.385920 -4.555302 17.239613
5.117812 -3.397697 -4.583899 17.209166
5.118812 -3.409644 -4.612692 17.178951
5.119812 -3.421758 -4.641684 17.148972
5.120811 -3.434042 -4.670875 17.119226
5.121811 -3.446495 -4.700267 17.089720
5.122811 -3.459118 -4.729860 17.060452
5.123811 -3.471910 -4.759657 17.031424
5.124811 -3.484873 -4.789659 17.002638
5.125811 -3.498006 -4.819867 16.974096
