3.487930 2.133295 3.690507 12.094668
3.488930 2.148928 3.718415 12.070367
3.489929 2.164685 3.746572 12.046248
3.490929 2.180566 3.774979 12.022315
3.491929 2.196573 3.803640 11.998567
3.492929 2.212708 3.832555 11.975006
3.493929 2.228971 3.861726 11.951634
3.494929 2.245364 3.891157 11.928453
3.495929 2.261887 3.920848 11.905464
3.496929 2.278543 3.950802 11.882668
3.497929 2.295333 3.981020 11.860067
3.498929 2.312258 4.011506 11.837663
3.499929 2.329318 4.042261 11.815456
3.500929 2.346517 4.073286 11.793450
3.501929 2.363854 4.104585 11.771646
3.502928 2.381332 4.136158 11.750046
3.503928 2.398951 4.168010 11.728650
3.504928 2.416714 4.200140 11.707462
3.505928 2.434620 4.232553 11.686483
3.506928 2.452673 4.265249 11.665715
3.507928 2.470872 4.298231 11.645160
3.508928 2.489220 4.331501 11.624819
3.509928 2.507718 4.365062 11.604695
3.510928 2.526367 4.398915 11.584790
3.511928 2.545170 4.433063 11.565106
3.512928 2.564126 4.467508 11.545646
3.513928 2.583238 4.502253 11.526410
3.514928 2.602507 4.537299 11.507401
3.515928 2.621934 4.572649 11.488623
3.516927 2.641521 4.608305 11.470076
3.517927 2.661270 4.644269 11.451763
3.518927 2.681182 4.680544 11.433687
3.519927 2.701258 4.717132 11.415851
3.520927 2.721500 4.754035 11.398255
3.521927 2.741909 4.791256 11.380904
3.522927 2.762487 4.828798 11.363799
3.523927 2.783236 4.866662 11.346943
3.524927 2.804156 4.904850 11.330338
3.525927 2.825250 4.943366 11.313989
3.526927 2.846519 4.982211 11.297896
3.527927 2.867965 5.021388 11.282063
3.528927 2.889588 5.060899 11.266493
3.529927 2.911391 5.100747 11.251188
3.530926 2.933376 5.140934 11.236152
3.531926 2.955543 5.181462 11.221387
3.532926 2.977895 5.222334 11.206897
3.533926 3.000432 5.263553 11.192684
3.534926 3.023158 5.305120 11.178752
3.535926 3.046072 5.347039 11.165104
3.536926 3.069177 5.389312 11.151743
3.537926 3.092475 5.431941 11.138672
3.538926 3.115967 5.474928 11.125895
3.539926 3.139655 5.518276 11.113415
3.540926 3.163540 5.561988 11.101235
3.541926 3.187625 5.606065 11.089360
3.542926 3.211910 5.650511 11.077793
3.543926 3.236397 5.695328 11.066537
3.544925 3.261089 5.740518 11.055595
3.545925 3.285986 5.786083 11.044973
3.546925 3.311091 5.832027 11.034674
3.547925 3.336406 5.878352 11.024701
3.548925 3.361931 5.925059 11.015059
3.549925 3.387669 5.972153 11.005751
3.550925 3.413621 6.019634 10.996781
3.551925 3.439790 6.067505 10.988155
3.552925 3.466177 6.115770 10.979877
3.553925 3.492783 6.164430 10.971949
3.554925 3.519610 6.213487 10.964376
3.555925 3.546661 6.262945 10.957165
3.556925 3.573936 6.312805 10.950317
3.557925 3.601439 6.363070 10.943839
3.558924 3.629170 6.413742 10.937736
3.559924 3.657131 6.464823 10.932011
3.560924 3.685324 6.516317 10.926669
3.561924 3.713751 6.568225 10.921716
3.562924 3.742414 6.620550 10.917156
3.563924 3.771315 6.673294 10.912995
3.564924 3.800454 6.726459 10.909238
3.565924 3.829835 6.780047 10.905889
3.566924 3.859459 6.834061 10.902954
3.567924 3.889328 6.888504 10.900439
3.568924 3.919444 6.943376 10.898349
3.569924 3.949807 6.998681 10.896689
3.570924 3.980422 7.054420 10.895466
3.571923 4.011288 7.110597 10.894684
3.572923 4.042408 7.167212 10.894350
3.573923 4.073785 7.224268 10.894470
3.574923 4.105419 7.281767 10.895050
3.575923 4.137312 7.339711 10.896095
3.576923 4.169467 7.398102 10.897613
3.577923 4.201886 7.456942 10.899608
3.578923 4.234569 7.516232 10.902087
3.579923 4.267519 7.575976 10.905058
3.580923 4.300739 7.636174 10.908526
3.581923 4.334229 7.696828 10.912499
3.582923 4.367991 7.757940 10.916983
3.583923 4.402029 7.819512 10.921984
3.584923 4.436342 7.881546 10.927510
3.585922 4.470933 7.944043 10.933568
3.586922 4.505805 8.007004 10.940166
3.587922 4.540958 8.070431 10.947309
3.588922 4.576395 8.134326 10.955007
3.589922 4.612117 8.198689 10.963265
3.590922 4.648127 8.263523 10.972093
3.591922 4.684426 8.328829 10.981496
3.592922 4.721015 8.394607 10.991484
3.593922 4.757898 8.460858 11.002064
3.594922 4.795075 8.527585 11.013244
3.595922 4.832549 8.594788 11.025032
3.596922 4.870320 8.662467 11.037436
3.597922 4.908392 8.730624 11.050467
3.598922 4.946765 8.799260 11.064130
3.599921 4.985443 8.868375 11.078435
3.600921 5.024425 8.937969 11.093390
3.601921 5.063715 9.008044 11.109005
3.602921 5.103312 9.078600 11.125288
3.603921 5.143221 9.149636 11.142248
3.604921 5.183442 9.221153 11.159895
3.605921 5.223976 9.293152 11.178237
3.606921 5.264826 9.365632 11.197285
3.607921 5.305993 9.438593 11.217047
3.608921 5.347478 9.512035 11.237533
3.609921 5.389285 9.585958 11.258753
3.610921 5.431413 9.660361 11.280717
3.611921 5.473864 9.735244 11.303434
3.612921 5.516641 9.810605 11.326916
3.613920 5.559744 9.886445 11.351171
3.614920 5.603175 9.962762 11.376211
3.615920 5.646936 10.039555 11.402046
3.616920 5.691028 10.116822 11.428686
3.617920 5.735453 10.194564 11.456142
3.618920 5.780211 10.272778 11.484426
3.619920 5.825305 10.351461 11.513546
3.620920 5.870735 10.430614 11.543515
3.621920 5.916502 10.510234 11.574345
3.622920 5.962610 10.590318 11.606045
3.623920 6.009057 10.670864 11.638628
3.624920 6.055846 10.751870 11.672105
3.625920 6.102978 10.833333 11.706488
3.626920 6.150454 10.915250 11.741788
3.627919 6.198275 10.997618 11.778017
3.628919 6.246441 11.080434 11.815187
3.629919 6.294955 11.163694 11.853311
3.630919 6.343816 11.247396 11.892399
3.631919 6.393027 11.331535 11.932465
3.632919 6.442587 11.416107 11.973520
3.633919 6.492497 11.501108 12.015578
3.634919 6.542759 11.586534 12.058652
3.635919 6.593373 11.672379 12.102753
3.636919 6.644340 11.758638 12.147894
3.637919 6.695660 11.845307 12.194088
3.638919 6.747333 11.932381 12.241348
3.639919 6.799361 12.019852 12.289688
3.640918 6.851743 12.107716 12.339120
3.641918 6.904480 12.195966 12.389658
3.642918 6.957573 12.284595 12.441315
3.643918 7.011021 12.373598 12.494103
3.644918 7.064825 12.462967 12.548038
3.645918 7.118984 12.552695 12.603130
3.646918 7.173499 12.642775 12.659396
3.647918 7.228369 12.733197 12.716848
3.648918 7.283595 12.823955 12.775500
3.649918 7.339176 12.915039 12.835366
3.650918 7.395112 13.006441 12.896460
3.651918 7.451403 13.098152 12.958795
3.652918 7.508047 13.190163 13.022385
3.653918 7.565045 13.282462 13.087244
3.654917 7.622396 13.375041 13.153386
3.655917 7.680098 13.467889 13.220825
3.656917 7.738152 13.560995 13.289576
3.657917 7.796555 13.654348 13.359651
3.658917 7.855308 13.747937 13.431065
3.659917 7.914408 13.841749 13.503831
3.660917 7.973854 13.935772 13.577965
3.661917 8.033646 14.029994 13.653479
3.662917 8.093781 14.124401 13.730388
3.663917 8.154258 14.218980 13.808705
3.664917 8.215075 14.313717 13.888445
3.665917 8.276230 14.408598 13.969621
3.666917 8.337722 14.503609 14.052247
3.667917 8.399548 14.598733 14.136336
3.668916 8.461705 14.693956 14.221903
3.669916 8.524192 14.789262 14.308960
3.670916 8.587006 14.884634 14.397521
3.671916 8.650144 14.980056 14.487599
3.672916 8.713603 15.075510 14.579208
3.673916 8.777381 15.170979 14.672360
3.674916 8.841475 15.266443 14.767069
3.675916 8.905880 15.361886 14.863346
3.676916 8.970593 15.457287 14.961205
3.677916 9.035612 15.552627 15.060658
3.678916 9.100932 15.647885 15.161718
3.679916 9.166550 15.743043 15.264396
3.680916 9.232461 15.838078 15.368703
3.681916 9.298661 15.932968 15.474652
3.682915 9.365146 16.027693 15.582254
3.683915 9.431911 16.122229 15.691520
3.684915 9.498951 16.216553 15.802460
3.685915 9.566261 16.310642 15.915085
3.686915 9.633837 16.404472 16.029406
3.687915 9.701673 16.498018 16.145432
3.688915 9.769762 16.591257 16.263172
3.689915 9.838100 16.684162 16.382637
3.690915 9.906681 16.776707 16.503834
3.691915 9.975499 16.868864 16.626772
3.692915 10.044547 16.960608 16.751457
3.693915 10.113818 17.051910 16.877899
3.694915 10.183307 17.142744 17.006105
3.695915 10.253005 17.233080 17.136082
3.696914 10.322906 17.322889 17.267834
3.697914 10.393003 17.412142 17.401369
3.698914 10.463286 17.500809 17.536692
3.699914 10.533751 17.588858 17.673805
3.700914 10.604386 17.676258 17.812716
3.701914 10.675185 17.762980 17.953426
3.702914 10.746140 17.848989 18.095940
3.703914 10.817240 17.934254 18.240257
3.704914 10.888477 18.018742 18.386381
3.705914 10.959843 18.102419 18.534311
3.706914 11.031326 18.185251 18.684050
3.707914 11.102919 18.267204 18.835596
3.708914 11.174609 18.348244 18.988949
3.709913 11.246388 18.428333 19.144106
3.710913 11.318245 18.507439 19.301065
3.711913 11.390169 18.585522 19.459822
3.712913 11.462149 18.662548 19.620373
3.713913 11.534173 18.738480 19.782713
3.714913 11.606231 18.813280 19.946836
3.715913 11.678310 18.886909 20.112738
3.716913 11.750400 18.959332 20.280407
3.717913 11.822486 19.030508 20.449837
3.718913 11.894557 19.100401 20.621017
3.719913 11.966599 19.168970 20.793940
3.720913 12.038601 19.236176 20.968590
3.721913 12.110547 19.301979 21.144958
3.722913 12.182425 19.366341 21.323030
3.723912 12.254222 19.429220 21.502790
3.724912 12.325922 19.490578 21.684225
3.725912 12.397511 19.550371 21.867315
3.726912 12.468975 19.608562 22.052046
3.727912 12.540298 19.665110 22.238396
3.728912 12.611466 19.719973 22.426346
3.729912 12.682464 19.773109 22.615877
3.730912 12.753275 19.824480 22.806965
3.731912 12.823883 19.874043 22.999586
3.732912 12.894273 19.921757 23.193718
3.733912 12.964428 19.967583 23.389334
3.734912 13.034331 20.011478 23.586405
3.735912 13.103966 20.053404 23.784904
3.736912 13.173315 20.093317 23.984804
3.737911 13.242361 20.131180 24.186071
3.738911 13.311087 20.166950 24.388676
3.739911 13.379474 20.200588 24.592583
3.740911 13.447504 20.232054 24.797758
3.741911 13.515160 20.261309 25.004168
3.742911 13.582421 20.288313 25.211773
3.743911 13.649271 20.313028 25.420534
3.744911 13.715691 20.335417 25.630413
3.745911 13.781660 20.355440 25.841370
3.746911 13.847160 20.373060 26.053362
3.747911 13.912172 20.388241 26.266344
3.748911 13.976676 20.400946 26.480272
3.749911 14.040651 20.411140 26.695101
3.750911 14.104079 20.418789 26.910782
3.751910 14.166940 20.423857 27.127268
3.752910 14.229212 20.426310 27.344509
3.753910 14.290875 20.426117 27.562452
3.754910 14.351911 20.423244 27.781046
3.755910 14.412296 20.417662 28.000238
3.756910 14.472012 20.409340 28.219973
3.757910 14.531036 20.398249 28.440193
3.758910 14.589350 20.384361 28.660843
3.759910 14.646931 20.367649 28.881865
3.760910 14.703758 20.348087 29.103197
3.761910 14.759811 20.325649 29.324781
3.762910 14.815069 20.300312 29.546555
3.763910 14.869510 20.272055 29.768456
3.764910 14.923113 20.240854 29.990419
3.765909 14.975858 20.206692 30.212383
3.766909 15.027723 20.169548 30.434280
3.767909 15.078688 20.129406 30.656046
3.768909 15.128731 20.086250 30.877611
3.769909 15.177832 20.040066 31.098907
3.770909 15.225969 19.990839 31.319868
3.771909 15.273123 19.938560 31.540422
3.772909 15.319272 19.883219 31.760500
3.773909 15.364396 19.824806 31.980030
3.774909 15.408474 19.763317 32.198944
3.775909 15.451487 19.698746 32.417168
3.776909 15.493413 19.631088 32.634628
3.777909 15.534234 19.560345 32.851254
3.778908 15.573929 19.486515 33.066967
3.779908 15.612479 19.409601 33.281700
3.780908 15.649865 19.329605 33.495377
3.781908 15.686068 19.246534 33.707924
3.782908 15.721068 19.160395 33.919266
3.783908 15.754848 19.071198 34.129330
3.784908 15.787390 18.978952 34.338043
3.785908 15.818674 18.883673 34.545330
3.786908 15.848684 18.785372 34.751118
3.787908 15.877402 18.684069 34.955334
3.788908 15.904812 18.579781 35.157902
3.789908 15.930896 18.472528 35.358749
3.790908 15.955639 18.362333 35.557804
3.791908 15.979025 18.249222 35.754997
3.792907 16.001038 18.133219 35.950253
3.793907 16.021664 18.014353 36.143501
3.794907 16.040888 17.892653 36.334675
3.795907 16.058695 17.768150 36.523701
3.796907 16.075071 17.640879 36.710510
3.797907 16.090006 17.510876 36.895039
3.798907 16.103485 17.378176 37.077217
3.799907 16.115496 17.242819 37.256977
3.800907 16.126028 17.104847 37.434258
3.801907 16.135069 16.964300 37.608994
3.802907 16.142609 16.821224 37.781124
3.803907 16.148638 16.675665 37.950588
3.804907 16.153147 16.527670 38.117325
3.805907 16.156126 16.377287 38.281277
3.806906 16.157568 16.224569 38.442387
3.807906 16.157463 16.069567 38.600597
3.808906 16.155807 15.912333 38.755856
3.809906 16.152592 15.752925 38.908112
3.810906 16.147812 15.591397 39.057316
3.811906 16.141462 15.427808 39.203419
3.812906 16.133537 15.262217 39.346371
3.813906 16.124035 15.094683 39.486130
3.814906 16.112949 14.925268 39.622650
3.815906 16.100279 14.754036 39.755894
3.816906 16.086023 14.581049 39.885818
3.817906 16.070179 14.406372 40.012390
3.818906 16.052746 14.230071 40.135571
3.819906 16.033724 14.052213 40.255329
3.820905 16.013115 13.872864 40.371632
3.821905 15.990919 13.692092 40.484451
3.822905 15.967138 13.509966 40.593761
3.823905 15.941775 13.326555 40.699539
3.824905 15.914834 13.141930 40.801758
3.825905 15.886318 12.956160 40.900402
3.826905 15.856232 12.769316 40.995449
3.827905 15.824580 12.581469 41.086887
3.828905 15.791370 12.392690 41.174698
3.829905 15.756608 12.203051 41.258873
3.830905 15.720301 12.012624 41.339405
3.831905 15.682456 11.821480 41.416283
3.832905 15.643083 11.629690 41.489502
3.833905 15.602190 11.437327 41.559063
3.834904 15.559788 11.244463 41.624962
3.835904 15.515886 11.051167 41.687202
3.836904 15.470496 10.857512 41.745789
3.837904 15.423630 10.663568 41.800728
3.838904 15.375299 10.469405 41.852024
3.839904 15.325516 10.275093 41.899689
3.840904 15.274294 10.080701 41.943737
3.841904 15.221647 9.886298 41.984180
3.842904 15.167590 9.691953 42.021034
3.843904 15.112138 9.497731 42.054317
3.844904 15.055305 9.303701 42.084053
3.845904 14.997109 9.109928 42.110260
3.846904 14.937566 8.916476 42.132961
3.847903 14.876692 8.723411 42.152184
3.848903 14.814505 8.530794 42.167953
3.849903 14.751022 8.338689 42.180302
3.850903 14.686263 8.147156 42.189259
3.851903 14.620245 7.956254 42.194855
3.852903 14.552988 7.766044 42.197124
3.853903 14.484511 7.576582 42.196102
3.854903 14.414835 7.387926 42.191826
3.855903 14.343979 7.200129 42.184334
3.856903 14.271964 7.013246 42.173664
3.857903 14.198811 6.827329 42.159855
3.858903 14.124540 6.642431 42.142952
3.859903 14.049174 6.458600 42.122997
3.860903 13.972734 6.275886 42.100033
3.861902 13.895244 6.094335 42.074104
3.862902 13.816723 5.913993 42.045261
3.863902 13.737195 5.734905 42.013546
3.864902 13.656683 5.557113 41.979008
3.865902 13.575210 5.380659 41.941696
3.866902 13.492798 5.205582 41.901661
3.867902 13.409472 5.031921 41.858952
3.868902 13.325253 4.859714 41.813618
3.869902 13.240168 4.688994 41.765709
3.870902 13.154237 4.519796 41.715279
3.871902 13.067486 4.352153 41.662380
3.872902 12.979938 4.186096 41.607067
3.873902 12.891616 4.021653 41.549389
3.874902 12.802545 3.858853 41.489399
3.875901 12.712749 3.697723 41.427155
3.876901 12.622252 3.538286 41.362705
3.877901 12.531076 3.380568 41.296104
3.878901 12.439248 3.224589 41.227409
3.879901 12.346790 3.070371 41.156673
3.880901 12.253727 2.917933 41.083950
3.881901 12.160082 2.767292 41.009289
3.882901 12.065878 2.618465 40.932747
3.883901 11.971140 2.471467 40.854378
3.884901 11.875891 2.326312 40.774235
3.885901 11.780154 2.183012 40.692371
3.886901 11.683954 2.041577 40.608841
3.887901 11.587314 1.902019 40.523697
3.888901 11.490255 1.764345 40.436989
3.889900 11.392802 1.628562 40.348770
3.890900 11.294977 1.494677 40.259090
3.891900 11.196803 1.362695 40.168003
3.892900 11.098302 1.232618 40.075558
3.893900 10.999496 1.104450 39.981804
3.894900 10.900407 0.978193 39.886791
3.895900 10.801058 0.853845 39.790569
3.896900 10.701469 0.731407 39.693184
3.897900 10.601663 0.610877 39.594685
3.898900 10.501659 0.492252 39.495121
3.899900 10.401481 0.375529 39.394535
3.900900 10.301147 0.260702 39.292976
3.901900 10.200678 0.147767 39.190487
3.902900 10.100095 0.036717 39.087112
3.903899 9.999416 -0.072456 38.982899
3.904899 9.898663 -0.179760 38.877888
3.905899 9.797853 -0.285203 38.772121
3.906899 9.697007 -0.388795 38.665642
3.907899 9.596143 -0.490546 38.558487
3.908899 9.495278 -0.590469 38.450699
3.909899 9.394433 -0.688574 38.342316
3.910899 9.293624 -0.784873 38.233379
3.911899 9.192868 -0.879381 38.123924
3.912899 9.092184 -0.972111 38.013988
3.913899 8.991588 -1.063076 37.903606
3.914899 8.891096 -1.152292 37.792812
3.915899 8.790725 -1.239773 37.681644
3.916898 8.690491 -1.325536 37.570133
3.917898 8.590409 -1.409597 37.458313
3.918898 8.490496 -1.491972 37.346218
3.919898 8.390764 -1.572679 37.233875
3.920898 8.291231 -1.651735 37.121319
3.921898 8.191910 -1.729157 37.008575
3.922898 8.092814 -1.804964 36.895676
3.923898 7.993958 -1.879175 36.782646
3.924898 7.895356 -1.951807 36.669518
3.925898 7.797019 -2.022880 36.556313
3.926898 7.698961 -2.092414 36.443058
3.927898 7.601195 -2.160427 36.329781
3.928898 7.503733 -2.226939 36.216503
3.929898 7.406585 -2.291971 36.103249
3.930897 7.309765 -2.355541 35.990040
3.931897 7.213283 -2.417672 35.876900
3.932897 7.117149 -2.478381 35.763851
3.933897 7.021375 -2.537691 35.650913
3.934897 6.925971 -2.595622 35.538105
3.935897 6.830946 -2.652193 35.425446
3.936897 6.736311 -2.707426 35.312954
3.937897 6.642075 -2.761342 35.200649
3.938897 6.548245 -2.813961 35.088551
3.939897 6.454833 -2.865304 34.976673
3.940897 6.361845 -2.915391 34.865032
3.941897 6.269291 -2.964244 34.753643
3.942897 6.177177 -3.011883 34.642521
3.943897 6.085512 -3.058329 34.531677
3.944896 5.994303 -3.103602 34.421127
3.945896 5.903556 -3.147723 34.310886
3.946896 5.813280 -3.190712 34.200966
3.947896 5.723479 -3.232591 34.091377
3.948896 5.634160 -3.273378 33.982132
3.949896 5.545330 -3.313096 33.873241
3.950896 5.456993 -3.351762 33.764717
3.951896 5.369156 -3.389399 33.656567
3.952896 5.281824 -3.426024 33.548801
3.953896 5.195001 -3.461660 33.441429
3.954896 5.108692 -3.496324 33.334461
3.955896 5.022902 -3.530036 33.227901
3.956896 4.937634 -3.562817 33.121761
3.957896 4.852894 -3.594684 33.016045
3.958895 4.768684 -3.625657 32.910759
3.959895 4.685008 -3.655755 32.805912
3.960895 4.601870 -3.684996 32.701508
3.961895 4.519272 -3.713400 32.597553
3.962895 4.437217 -3.740983 32.494057
3.963895 4.355709 -3.767766 32.391018
3.964895 4.274748 -3.793764 32.288445
3.965895 4.194339 -3.818997 32.186340
3.966895 4.114482 -3.843482 32.084709
3.967895 4.035181 -3.867235 31.983555
3.968895 3.956435 -3.890275 31.882879
3.969895 3.878247 -3.912618 31.782686
3.970895 3.800618 -3.934281 31.682980
3.971895 3.723550 -3.955280 31.583759
3.972894 3.647042 -3.975632 31.485029
3.973894 3.571096 -3.995354 31.386791
3.974894 3.495713 -4.014460 31.289047
3.975894 3.420893 -4.032967 31.191799
3.976894 3.346636 -4.050890 31.095047
3.977894 3.272943 -4.068245 30.998793
3.978894 3.199813 -4.085046 30.903038
3.979894 3.127246 -4.101309 30.807781
3.980894 3.055242 -4.117047 30.713024
3.981894 2.983800 -4.132277 30.618767
3.982894 2.912920 -4.147010 30.525009
3.983894 2.842601 -4.161263 30.431751
3.984894 2.772843 -4.175048 30.338993
3.985893 2.703643 -4.188380 30.246733
3.986893 2.635002 -4.201271 30.154970
3.987893 2.566918 -4.213735 30.063705
3.988893 2.499389 -4.225785 29.972939
3.989893 2.432414 -4.237433 29.882668
3.990893 2.365991 -4.248693 29.792891
3.991893 2.300120 -4.259575 29.703606
3.992893 2.234797 -4.270094 29.614813
3.993893 2.170022 -4.280260 29.526512
3.994893 2.105791 -4.290085 29.438700
3.995893 2.042104 -4.299582 29.351376
